item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10281,0
2320,Quake II,179,0
220,Half-Life 2,211,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,192,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,719,0
400,Portal,291,0
420,Half-Life 2: Episode Two,976,0
13240,Unreal Tournament: Game of the Year Edition,9,0
1250,Killing Floor,7727,0
35420,Killing Floor Mod: Defence Alliance 2,77,0
22330,The Elder Scrolls IV: Oblivion ,111,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6,0
57300,Amnesia: The Dark Descent,279,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,14,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,12,0
31280,Poker Night at the Inventory,229,0
42910,Magicka,1,0
620,Portal 2,19,0
8200,Sam & Max 101: Culture Shock,32,0
8210,Sam & Max 102: Situation: Comedy,95,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,51,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,8293,0
24240,PAYDAY: The Heist,11,0
72850,The Elder Scrolls V: Skyrim,1085,4
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
35140,Batman: Arkham Asylum GOTY Edition,22,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,837,0
2280,The Ultimate DOOM,16,0
2290,Final DOOM,5,0
2300,DOOM II: Hell on Earth,6,0
9160,Master Levels for DOOM II,7,0
224540,Ace of Spades,37,0
212800,Super Crate Box,83,0
213650,Dwarfs F2P,80,0
248570,Toribash,1,0
265630,Fistful of Frags,8,0
233720,Surgeon Simulator,18,0
219740,Don't Starve,212,0
322330,Don't Starve Together,220,0
234710,Poker Night 2,213,0
244910,Homesick,9,0
218620,PAYDAY 2,0,0
249630,Delver,81,0
209000,Batman™: Arkham Origins,51,0
241240,Contraption Maker,16,0
239200,Amnesia: A Machine for Pigs,17,0
250620,Among the Sleep,1085,0
252330,Slender: The Arrival,3,0
252490,Rust,45,0
252950,Rocket League,8,0
253430,CastleMiner Z,45,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
94400,Nidhogg,21,0
221910,The Stanley Parable,401,0
264200,One Finger Death Punch,4,0
264710,Subnautica,12,0
265210,Viscera Cleanup Detail: Santa's Rampage,10,0
265930,Goat Simulator,11,0
266430,Anarchy Arcade,22,0
211820,Starbound,608,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,4,0
234190,Receiver,1,0
268750,Magicite,6699,90
269570,GTGD S1,3,0
270010,Time Rifters,171,0
274190,Broforce,4,0
282440,Quake Live,1,0
286340,FarSky,17,0
296630,Kraven Manor,3,0
298260,Only If,26,0
238460,BattleBlock Theater,55,0
299030,Blood: One Unit Whole Blood,14,0
301520,Robocraft,284,0
302830,BLOCKADE 3D,21,0
304930,Unturned,1118,0
8980,Borderlands,2,0
49520,Borderlands 2,167,0
313120,Stranded Deep,10,0
319510,Five Nights at Freddy's,140,0
322170,Geometry Dash,260,0
326960,Killing Floor - Toy Master,0,0
328070,Reflex,4,0
261640,Borderlands: The Pre-Sequel,121,0
329860,Catlateral Damage,1,0
280790,Creativerse,6,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,936,0
305620,The Long Dark,147,0
332800,Five Nights at Freddy's 2,16,0
333930,Dirty Bomb,7,0
250900,The Binding of Isaac: Rebirth,447,0
298630,The Escapists,416,0
354140,Five Nights at Freddy's 3,17,0
356670,Spooky's Jump Scare Mansion,1,0
232090,Killing Floor 2,6,0
232150,Killing Floor 2 - SDK,0,0
364420,Roguelands,5,0
357720,Inside My Radio,2,0
385220,Pulut Adventure,2,0
229580,Dream,16,0
386900,The Cat Machine,35,0
389570,Mitos.is: The Game,161,0
391540,Undertale,497,0
418070,Turbo Pug,31,0
454100,Dungeon Escape,0,0
468490,Neon Space,3,0
473490,Rapid Squirrel,3,0
324810,TOXIKK,0,0
