item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,0,0
20900,The Witcher: Enhanced Edition,121,121
550,Left 4 Dead 2,723,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,9460,0
22380,Fallout: New Vegas,3931,0
730,Counter-Strike: Global Offensive,5485,0
49520,Borderlands 2,6283,0
205790,Dota 2 Test,0,0
219740,Don't Starve,308,0
322330,Don't Starve Together,7,0
51100,Tactical Intervention,154,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,3,0
212160,Vindictus,76,0
263500,Dragons and Titans,0,0
248570,Toribash,21,0
216150,MapleStory,1555,0
224260,No More Room in Hell,1013,0
72850,The Elder Scrolls V: Skyrim,1873,351
282440,Quake Live,0,0
304930,Unturned,218,0
