item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,434,0
130,Half-Life: Blue Shift,176,0
32360,The Secret of Monkey Island: Special Edition,43,0
220,Half-Life 2,822,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,152,0
420,Half-Life 2: Episode Two,100,0
26800,Braid,100,0
7670,BioShock,991,0
409710,BioShock Remastered,0,0
50620,Darksiders,1878,0
240,Counter-Strike: Source,1861,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,559,0
17460,Mass Effect,477,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,418,0
24960,Battlefield: Bad Company 2,1736,0
48000,LIMBO,149,0
6910,Deus Ex: Game of the Year Edition,811,0
3900,Sid Meier's Civilization IV,161,0
34440,Sid Meier's Civilization IV,0,0
22330,The Elder Scrolls IV: Oblivion ,1162,0
24780,SimCity 4 Deluxe,632,0
40800,Super Meat Boy,225,0
620,Portal 2,389,0
107100,Bastion,355,0
63710,BIT.TRIP RUNNER,85,0
61310,Fractal: Make Blooms Not War,0,0
70100,Hacker Evolution,0,0
80310,Gemini Rue,37,0
93200,Revenge of the Titans,98,0
97000,Solar 2,137,0
98800,Dungeons of Dredmor,396,0
111400,Bunch Of Heroes,0,0
116120,Lightfish,0,0
200900,Cave Story+,136,0
6120,Shank,664,0
94200,Jamestown,26,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
34270,SEGA Mega Drive & Genesis Classics,41,0
203210,Titan Attacks,82,0
102500,Kingdoms of Amalur: Reckoning™,1371,0
22370,Fallout 3 - Game of the Year Edition,128,0
28050,Deus Ex: Human Revolution,27,0
41000,Serious Sam HD: The First Encounter,66,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
17470,Dead Space,191,0
40700,Machinarium,406,0
12140,Max Payne,134,0
12150,Max Payne 2: The Fall of Max Payne,0,0
41500,Torchlight,91,0
200710,Torchlight II,1039,0
13520,Far Cry,190,0
32370,STAR WARS™: Knights of the Old Republic™,265,0
4760,Rome: Total War,0,0
204300,Awesomenauts,2329,0
214970,Intrusion 2,34,0
211260,They Bleed Pixels,0,0
57300,Amnesia: The Dark Descent,0,0
214560,Mark of the Ninja,813,0
9860,The Chronicles of Riddick: Assault on Dark Athena,32,0
102840,Shank 2,0,0
212680,FTL: Faster Than Light,974,0
3830,Psychonauts,0,0
113200,The Binding of Isaac,54,0
207080,Indie Game: The Movie,318,0
72000,Closure,0,0
107200,Space Pirates and Zombies,0,0
209270,Hero Academy,0,0
300,Day of Defeat: Source,507,0
57690,Tropico 4,268,0
48240,Anno 2070,1219,0
207610,The Walking Dead,0,0
22380,Fallout: New Vegas,73,0
241600,Rogue Legacy,958,0
206190,Gunpoint,57,0
15130,Beyond Good & Evil,254,0
219150,Hotline Miami,0,0
224760,FEZ,149,0
207210,Tony Hawk's Pro Skater HD,100,0
