item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,52305,180
12210,Grand Theft Auto IV,4579,0
34900,Bad Rats,2,0
223470,POSTAL 2,126,0
107900,War Inc. Battlezone,81,0
113400,APB Reloaded,3421,0
206210,Gotham City Impostors: Free To Play,53,0
208090,Loadout,432,0
230410,Warframe,180,0
39000,Moonbase Alpha,1,0
214420,Gear Up,4,0
223710,Cry of Fear,81,0
248570,Toribash,391,1
262410,World of Guns: Gun Disassembly,21,0
224260,No More Room in Hell,2707,12
253710,theHunter,86,0
266430,Anarchy Arcade,8,0
273110,Counter-Strike Nexon: Zombies,2087,0
225840,Sven Co-op,101,0
301520,Robocraft,14,0
304930,Unturned,3947,0
291480,Warface,1766,0
227940,Heroes & Generals,42,0
317360,Double Action: Boogaloo,252,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,14,0
335240,Transformice,15,9
335330,Brick-Force,408,0
349700,Aftermath,65,0
355180,Codename CURE,1177,7
365300,Transmissions: Element 120,106,0
380840,Teeworlds,153,1
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
291550,Brawlhalla,322,0
391460,WARMODE,124,0
299360,Block N Load,33,0
407530,ARK: Survival Of The Fittest,31,0
244930,SNOW,7,0
466910,Worm.is: The Game,24,0
