item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1511,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,203,0
300,Day of Defeat: Source,1766,0
240,Counter-Strike: Source,5535,0
1200,Red Orchestra: Ostfront 41-45,1129,0
1230,Mare Nostrum,240,0
1280,Darkest Hour: Europe '44-'45,6587,0
1520,DEFCON,345,0
4000,Garry's Mod,157964,0
6860,Hitman: Blood Money,214,0
6870,Battlestations: Midway,261,0
6910,Deus Ex: Game of the Year Edition,28,0
6510,Lost Planet: Extreme Condition,16,0
11420,Clive Barker's Jericho,281,1
8080,Kane & Lynch: Dead Men,276,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1759,0
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,228,0
70,Half-Life,285,0
130,Half-Life: Blue Shift,28,0
220,Half-Life 2,235,0
280,Half-Life: Source,105,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,6,0
420,Half-Life 2: Episode Two,319,0
15270,Cold Fear,3,0
15300,Tom Clancy's Ghost Recon,160,0
13630,Tom Clancy's Ghost Recon: Island Thunder,1,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
12200,Bully: Scholarship Edition,187,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",201,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
17410,Mirror's Edge,407,0
15620,"Warhammer® 40,000™: Dawn of War® II",1092,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),423,0
1250,Killing Floor,13947,123
35420,Killing Floor Mod: Defence Alliance 2,166,0
8170,Battlestations: Pacific,61,0
33910,Arma 2,5,0
21680,Bionic Commando Rearmed,39,0
34900,Bad Rats,16,0
21670,Bionic Commando,0,0
24860,Battlefield 2,578,0
24840,Medal of Honor: Airborne,392,0
550,Left 4 Dead 2,6950,0
223530,Left 4 Dead 2 Beta,0,0
12480,9th Company - Roots of Terror,19,0
9800,Death to Spies,0,0
34410,Death to Spies: Moment of Truth,17,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",125,0
48700,Mount & Blade: Warband,1149,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,6,0
6830,Commandos 2: Men of Courage,28,0
6840,Commandos 3: Destination Berlin,79,0
33220,Tom Clancy's Splinter Cell: Conviction,5441,41
43110,Metro 2033,380,0
400,Portal,72,0
32470,STAR WARS™ Empire at War: Gold Pack,59,0
34010,Alpha Protocol,1554,0
33930,Arma 2: Operation Arrowhead,4306,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,458,0
28000,Kane & Lynch 2: Dog Days,231,0
8930,Sid Meier's Civilization V,4410,0
8980,Borderlands,718,0
12210,Grand Theft Auto IV,943,0
12220,Grand Theft Auto: Episodes from Liberty City,45,0
40800,Super Meat Boy,28,0
65720,Arma 2: Private Military Company,675,0
50300,Spec Ops: The Line,0,0
72300,Breach,163,0
42910,Magicka,204,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",738,0
63200,Monday Night Combat,550,0
105600,Terraria,3228,0
57900,Duke Nukem Forever,0,0
98200,Frozen Synapse,4,0
91700,E.Y.E: Divine Cybermancy,70,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1315,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,20,0
65790,Arma: Cold War Assault,973,0
91310,Dead Island,387,0
24240,PAYDAY: The Heist,4363,0
72850,The Elder Scrolls V: Skyrim,108,0
110800,L.A. Noire,889,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
2400,The Ship,168,0
2420,The Ship Single Player,36,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,76,0
22380,Fallout: New Vegas,290,0
58610,Wargame: European Escalation,30,0
203750,Binary Domain,226,0
104900,ORION: Prelude,136,0
91330,Iron Front : Liberation 1944,430,0
3700,Sniper Elite,81,0
63380,Sniper Elite V2,1108,0
108710,Alan Wake,40,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,632,0
209080,Guns of Icarus Online,522,0
202170,Sleeping Dogs™,1331,0
212680,FTL: Faster Than Light,81,0
41000,Serious Sam HD: The First Encounter,11,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,24,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,2,0
204340,Serious Sam 2,8,0
227780,Serious Sam Classics: Revolution,0,0
208200,DOOM 3: BFG Edition,72,0
219640,Chivalry: Medieval Warfare,1240,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,396,0
211400,Deadlight,8,0
4920,Natural Selection 2,101,0
223470,POSTAL 2,718,0
222980,Dead Pixels,13,0
220440,DmC Devil May Cry,0,0
57690,Tropico 4,187,0
113400,APB Reloaded,795,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,56,0
223710,Cry of Fear,254,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,371,0
224580,Arma 2: DayZ Mod,21,0
34870,Sniper Ghost Warrior 2,23,0
227100,Sniper Elite: Nazi Zombie Army,279,0
221040,Resident Evil 6 / Biohazard 6,0,0
217920,Alien Rage - Unlimited,4,0
107410,Arma 3,28834,940
233740,Organ Trail: Director's Cut,133,0
232770,POSTAL,26,0
233450,Prison Architect,1224,0
