item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1948,0
620,Portal 2,1161,0
105600,Terraria,510,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,376,0
17080,Tribes: Ascend,571,0
99900,Spiral Knights,28689,0
109600,Neverwinter,2,0
218230,PlanetSide 2,138,0
230410,Warframe,40741,0
236390,War Thunder,339,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,624,0
209870,Blacklight: Retribution,1845,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
248570,Toribash,1,0
265630,Fistful of Frags,24,0
202090,Magicka: Wizard Wars,117,0
206500,AirMech,534,0
246280,Happy Wars,5,0
233250,Planetary Annihilation,839,0
282440,Quake Live,153,0
289780,Requiem,0,0
294160,Galcon 2,11,0
298260,Only If,108,0
301520,Robocraft,0,0
304930,Unturned,106,0
224600,Defiance,462,0
302380,Floating Point,3,0
227700,Firefall,36,0
310370,The Way of Life Free Edition,4,0
310380,Fractured Space,16,0
291480,Warface,0,0
244630,NEOTOKYO°,8,0
312990,The Expendabros,262,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,102,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,1405,1
339120,Fork Parker's Holiday Profit Hike,6,0
339280,Strife,31,0
