item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34691,0
220,Half-Life 2,539,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,114,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,243,0
550,Left 4 Dead 2,2497,0
223530,Left 4 Dead 2 Beta,0,0
70100,Hacker Evolution,0,0
70000,Dino D-Day,49,0
105600,Terraria,249,0
104900,ORION: Prelude,395,0
201790,Orcs Must Die! 2,70,0
38830,CrimeCraft GangWars,40,0
51100,Tactical Intervention,314,0
109400,MicroVolts Surge,944,0
206210,Gotham City Impostors: Free To Play,596,0
212800,Super Crate Box,55,0
218230,PlanetSide 2,512,175
230410,Warframe,2012,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4,0
39000,Moonbase Alpha,16,0
262410,World of Guns: Gun Disassembly,194,0
202090,Magicka: Wizard Wars,87,0
224260,No More Room in Hell,180,0
226320,Marvel Heroes 2016,245,0
239220,The Mighty Quest For Epic Loot,397,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,9438,0
253430,CastleMiner Z,411,0
265930,Goat Simulator,843,75
270850,Car Mechanic Simulator 2014,2,0
271590,Grand Theft Auto V,23175,67
273110,Counter-Strike Nexon: Zombies,1148,97
290930,Half-Life 2: Update,0,0
293260,Card Hunter,0,0
293540,Guns and Robots,13,0
298600,Lovely Planet,0,0
301520,Robocraft,137,0
301640,Zombie Army Trilogy,546,0
302830,BLOCKADE 3D,20,0
304050,Trove,349,0
304930,Unturned,14336,41
305260,Battle Islands,3,0
224600,Defiance,72,0
306830,Zombies Monsters Robots,76,0
310370,The Way of Life Free Edition,7,0
312990,The Expendabros,200,0
268420,Aura Kingdom,40,0
227940,Heroes & Generals,25,0
317360,Double Action: Boogaloo,63,0
317470,Cubic Castles,5,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
321400,Supraball,1,0
323370,TERA,353,0
239140,Dying Light,2898,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,148,0
24240,PAYDAY: The Heist,1328,0
330760,Running Shadow,26,0
730,Counter-Strike: Global Offensive,1492,276
333930,Dirty Bomb,6,0
335240,Transformice,155,0
335330,Brick-Force,21,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
316390,sZone-Online,29,0
343360,Particula,12,0
346110,ARK: Survival Evolved,1036,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2187,0
342480,Gunscape,8,0
349480,Modular Combat,27,0
349700,Aftermath,68,0
355840,Survarium,43,0
356130,Heroes of Scene,18,0
356310,METAL SLUG DEFENSE,66,0
356640,Metro Conflict,33,0
356670,Spooky's Jump Scare Mansion,14,0
361640,Disney Infinity 3.0: Play Without Limits,111,0
363970,Clicker Heroes,1183,0
257400,Fuse,74,0
378100,Nyctophobia,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
381210,Dead by Daylight,746,0
381810,Tom Clancy's EndWar Online,25,0
382120,Journey To The Center Of The Earth,0,0
382300,Kidnapped,0,0
382490,Relic Hunters Zero,15,0
385770,Time Clickers,16,0
291550,Brawlhalla,70,0
389570,Mitos.is: The Game,36,0
393930,RoShamBo Arena,86,0
400250,Heaven Island - VR MMO,0,0
402840,Crusaders of the Lost Idols,104,0
299360,Block N Load,97,0
236110,Dungeon Defenders II,172,0
412400,GASP,10,0
413170,Metal Assault,147,0
280790,Creativerse,262,0
415860,Tactical Craft Online,1,0
416170,HotLead,0,0
311210,Call of Duty: Black Ops III,3501,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
417860,Emily is Away,1,0
422100,Heaven Island Life,0,0
359550,Tom Clancy's Rainbow Six Siege,1338,189
434570,Blood and Bacon,37,37
435060,GameLooper,4,0
310380,Fractured Space,36,0
444640,Bloons TD Battles,56,0
446020,Jalopy,242,0
447850,The Next Door,7,0
447940,Strayed,0,0
466910,Worm.is: The Game,99,0
473650,Withering Kingdom: Arcane War,0,0
486820,Yellow: The Yellow Artifact,16,13
489220,Unforgiving Trials: The Darkest Crusade,0,0
273350,Evolve Stage 2,456,0
502550,Strike.is: The Game,48,0
