item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,417,0
206210,Gotham City Impostors: Free To Play,0,0
251670,Battle Nations,1,0
218450,Jagged Alliance Online - Steam Edition,119,0
224260,No More Room in Hell,773,0
253530,Fortress Forever,138,0
282440,Quake Live,26,0
290730,My Lands,15,0
290830,Chaos Heroes Online,1,0
295710,Darkwind: War on Wheels,290,0
301520,Robocraft,0,0
304930,Unturned,1304,0
305260,Battle Islands,303,0
244630,NEOTOKYO°,113,0
317360,Double Action: Boogaloo,158,0
332070,School of Dragons: How to Train Your Dragon,0,0
337410,Karos,0,0
355180,Codename CURE,39,0
391460,WARMODE,27,0
