item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,970,0
320,Half-Life 2: Deathmatch,24,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,124,0
400,Portal,0,0
420,Half-Life 2: Episode Two,5,0
19900,Far Cry 2,454,0
13210,Unreal Tournament 3: Black Edition,260,0
22370,Fallout 3 - Game of the Year Edition,158,0
43110,Metro 2033,147,0
8190,Just Cause 2,108,0
33930,Arma 2: Operation Arrowhead,39,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,900,0
9010,Return to Castle Wolfenstein,14,0
620,Portal 2,507,0
70000,Dino D-Day,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,96,0
115110,Stacking,2,0
207150,Stellar Impact,29,0
202170,Sleeping Dogs™,724,0
217690,Anna - Extended Edition,80,0
214560,Mark of the Ninja,27,0
208200,DOOM 3: BFG Edition,386,0
223470,POSTAL 2,0,0
214230,Family Guy™: Back to the Multiverse,359,0
221810,The Cave,12,0
219890,Antichamber,59,0
225260,Brütal Legend,2275,0
211500,RaceRoom Racing Experience ,1390,0
212070,Star Conflict,11,0
209870,Blacklight: Retribution,1345,0
241660,Ohm Studio,0,0
224260,No More Room in Hell,18,0
224580,Arma 2: DayZ Mod,4,0
233270,Far Cry® 3 Blood Dragon,1166,0
44350,GRID 2,1749,0
236090,Dust: An Elysian Tail,0,0
237110,Mortal Kombat Komplete Edition,496,0
72850,The Elder Scrolls V: Skyrim,5095,0
255220,GRID Autosport,3758,0
213670,South Park™: The Stick of Truth™,833,0
263280,Spintires,82,0
367690,Spintires Editor,0,0
266430,Anarchy Arcade,56,0
290930,Half-Life 2: Update,86,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
305280,Cakewalk Loop Manager,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
307880,Savage Lands,4,0
310560,DiRT Rally,2227,0
203160,Tomb Raider,273,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,66,5
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
45760,Ultra Street Fighter IV,5,0
234630,Project CARS,10147,0
319630,Life Is Strange™,338,0
343740,InMind VR,35,0
344760,Reign Of Kings,64,0
346110,ARK: Survival Evolved,5792,0
407530,ARK: Survival Of The Fittest,0,0
244210,Assetto Corsa,880,0
355840,Survarium,0,0
321040,DiRT 3 Complete Edition,1387,0
359320,Elite Dangerous,7988,456
361700,Mortal Kombat: Legacy,1,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,403,0
364380,CINEVEO - Virtual Reality Cinema,13,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2803,0
386070,Planetary Annihilation: TITANS,658,0
229580,Dream,404,0
295790,Never Alone (Kisima Ingitchuna),33,0
396030,InCell VR,22,0
234140,Mad Max,499,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
