item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,179291,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,29,0
4000,Garry's Mod,133,0
550,Left 4 Dead 2,1187,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3482,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
58540,Divinity II - The Dragon Knight Saga,1086,0
219780,Divinity II: Developer's Cut,0,0
22380,Fallout: New Vegas,4014,0
730,Counter-Strike: Global Offensive,18002,0
205790,Dota 2 Test,1,0
238960,Path of Exile,25281,0
241600,Rogue Legacy,0,0
218620,PAYDAY 2,1855,0
49520,Borderlands 2,19762,0
39150,FINAL FANTASY VIII,1928,0
221100,DayZ,1115,0
292120,FINAL FANTASY XIII,513,0
227700,Firefall,0,0
346110,ARK: Survival Evolved,245,0
407530,ARK: Survival Of The Fittest,0,0
381210,Dead by Daylight,100,0
377840,FINAL FANTASY IX,3866,0
