item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,639,0
240,Counter-Strike: Source,59,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,122,0
6550,Devil May Cry 3: Special Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,575,0
220,Half-Life 2,622,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,33,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,276,0
420,Half-Life 2: Episode Two,161,0
2590,Alpha Prime,68,0
11200,Shadowgrounds: Survivor,0,0
17300,Crysis,30,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,16,0
12900,Audiosurf,19,0
22000,World of Goo,2,0
17390,Spore,0,0
17470,Dead Space,6,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,270,0
21640,FLOCK!,9,0
26800,Braid,43,0
22330,The Elder Scrolls IV: Oblivion ,205,0
22320,The Elder Scrolls III: Morrowind,30,0
20500,Red Faction: Guerrilla Steam Edition,555,0
40400,AI War: Fleet Command,1,0
40420,Tidalis,6,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
550,Left 4 Dead 2,121,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1490,0
8190,Just Cause 2,261,0
45720,Lost Planet: Extreme Condition - Colonies Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,249,0
48950,Greed Corp,0,0
33910,Arma 2,585,0
33930,Arma 2: Operation Arrowhead,62,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,40,0
65700,Arma 2: British Armed Forces,0,0
17410,Mirror's Edge,75,0
57300,Amnesia: The Dark Descent,85,0
70300,VVVVVV,10,0
35130,Lara Croft and the Guardian of Light,0,0
35460,The Ball,30,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63700,BIT.TRIP BEAT,95,0
72200,Universe Sandbox,85,0
40800,Super Meat Boy,0,0
65720,Arma 2: Private Military Company,0,0
47870,Need for Speed: Hot Pursuit,88,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
37600,Windosill,22,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,181,0
620,Portal 2,43,0
63710,BIT.TRIP RUNNER,23,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
105100,Lume,29,0
22600,Worms Reloaded,0,0
105600,Terraria,2050,0
42160,War of the Roses,258,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,262,0
22230,Rock of Ages,4,0
32800,The Lord of the Rings: War in the North,0,0
6910,Deus Ex: Game of the Year Edition,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,50,0
80310,Gemini Rue,1,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
35700,Trine,0,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,13,0
61310,Fractal: Make Blooms Not War,19,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
21010,Watchmen: The End Is Nigh,0,0
21030,Watchmen: The End Is Nigh Part 2,0,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,0,0
203770,Crusader Kings II,0,0
48000,LIMBO,30,0
22380,Fallout: New Vegas,377,0
205730,Insanely Twisted Shadow Planet,42,0
203830,The Dark Eye: Chains of Satinav,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
207650,A Virus Named TOM,0,0
205870,Auditorium,28,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,0,0
115110,Stacking,52,0
209330,A Valley Without Wind,14,0
228320,A Valley Without Wind 2,1,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,28,0
6920,Deus Ex: Invisible War,0,0
105800,PixelJunk Eden,26,0
207430,"Hack, Slash, Loot",2,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,0,0
63380,Sniper Elite V2,154,0
205350,Mortal Kombat Kollection,14,0
212680,FTL: Faster Than Light,37,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,167,0
12800,FUEL,269,0
209790,Splice,14,0
205910,Tiny and Big: Grandpa's Leftovers,43,0
200010,Quantum Conundrum,91,0
50300,Spec Ops: The Line,429,0
217200,Worms Armageddon,0,0
98800,Dungeons of Dredmor,0,0
214340,Deponia,0,0
202170,Sleeping Dogs™,427,0
214700,Thirty Flights of Loving,13,0
730,Counter-Strike: Global Offensive,118,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
205810,Jagged Alliance: Crossfire,0,0
215670,Home,10,0
215510,Rocketbirds: Hardboiled Chicken,33,0
204300,Awesomenauts,19,0
200260,Batman: Arkham City GOTY,0,0
214560,Mark of the Ninja,47,0
206440,To the Moon,0,0
220780,Thomas Was Alone,59,0
220860,McPixel,13,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
218640,Lucius,124,0
91600,Sanctum,0,0
204630,Retro City Rampage™ DX,11,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
219150,Hotline Miami,99,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
211400,Deadlight,0,0
223470,POSTAL 2,569,0
55230,Saints Row: The Third,450,0
