item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,9,0
12900,Audiosurf,120,0
17410,Mirror's Edge,62,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,0,0
91600,Sanctum,81,0
620,Portal 2,3856,0
105600,Terraria,1036,0
65800,Dungeon Defenders,13,0
42910,Magicka,583,0
55230,Saints Row: The Third,116,0
730,Counter-Strike: Global Offensive,835,0
212680,FTL: Faster Than Light,3373,0
205790,Dota 2 Test,0,0
363970,Clicker Heroes,4021,0
