item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,220,0
17460,Mass Effect,1540,0
550,Left 4 Dead 2,1689,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,2017,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,1199,0
42700,Call of Duty: Black Ops,2060,0
42710,Call of Duty: Black Ops - Multiplayer,4386,0
8980,Borderlands,4058,0
42910,Magicka,366,0
105600,Terraria,4173,0
24240,PAYDAY: The Heist,1153,0
730,Counter-Strike: Global Offensive,45976,1060
204360,Castle Crashers,502,0
200710,Torchlight II,1728,0
219640,Chivalry: Medieval Warfare,747,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,3682,0
238960,Path of Exile,91,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1740,0
223710,Cry of Fear,31,0
224580,Arma 2: DayZ Mod,3,0
113020,Monaco,100,0
72850,The Elder Scrolls V: Skyrim,2313,1296
207140,SpeedRunners,57,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,886,0
250900,The Binding of Isaac: Rebirth,1618,0
252490,Rust,781,0
252950,Rocket League,926,0
49520,Borderlands 2,3463,0
107410,Arma 3,2429,0
221100,DayZ,1198,0
222880,Insurgency,635,0
277430,Halo: Spartan Assault,0,0
238460,BattleBlock Theater,475,0
302830,BLOCKADE 3D,7,0
304930,Unturned,411,0
346010,Besiege,179,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,580,0
377160,Fallout 4,10894,0
384190,ABZU,165,0
379720,DOOM,1086,0
