item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,466,0
2600,Vampire: The Masquerade - Bloodlines,1,0
6910,Deus Ex: Game of the Year Edition,55,0
12900,Audiosurf,40,0
22300,Fallout 3,191,0
10500,Empire: Total War,3273,0
17470,Dead Space,0,0
25830,Knights of Honor,25,0
24740,Burnout Paradise: The Ultimate Box,2240,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),413,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,840,610
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,139,0
42810,For The Glory,14,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
48700,Mount & Blade: Warband,85,0
8190,Just Cause 2,965,0
32470,STAR WARS™ Empire at War: Gold Pack,8,0
34010,Alpha Protocol,710,0
17410,Mirror's Edge,34,0
42960,Victoria II,5028,0
46770,Making History II: The War of the World,18,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
34330,Total War: SHOGUN 2,527,0
73010,Cities in Motion,0,0
73170,Darkest Hour: A Hearts of Iron Game,10795,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,347,0
105600,Terraria,14,0
28050,Deus Ex: Human Revolution,471,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,38,0
110800,L.A. Noire,972,0
80310,Gemini Rue,85,0
203770,Crusader Kings II,6556,0
205790,Dota 2 Test,0,0
108710,Alan Wake,17,0
207170,Legend of Grimrock,87,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,1400,0
211600,Thief Gold,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
215280,The Secret World,1654,0
730,Counter-Strike: Global Offensive,2120,0
42160,War of the Roses,59,0
206980,War of the Roses Balance Beta,0,0
212680,FTL: Faster Than Light,273,0
219150,Hotline Miami,17,0
200510,XCOM: Enemy Unknown,58,0
34030,Napoleon: Total War,0,0
228280,Baldur's Gate: Enhanced Edition,2605,0
231140,Cities XL Platinum,215,0
11020,TrackMania Nations Forever,1462,0
17080,Tribes: Ascend,1,0
234310,March of War,123,0
236390,War Thunder,230,0
238960,Path of Exile,891,0
286080,Thinking with Time Machine,0,0
206500,AirMech,0,0
226320,Marvel Heroes 2016,49,0
236850,Europa Universalis IV,11493,0
242920,Banished,19,0
243950,Divinity: Dragon Commander,31,0
239030,"Papers, Please",0,0
232430,Gone Home,99,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",160,0
251060,Wargame: Red Dragon,29,0
252950,Rocket League,16504,304
214950,Total War: ROME II - Emperor Edition,146,0
257350,Baldur's Gate II: Enhanced Edition,64,0
258910,Citizens of Earth,0,0
238430,Contagion,189,0
261030,The Walking Dead: Season Two,15,0
262060,Darkest Dungeon,462,0
263280,Spintires,0,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,0,0
270170,Depression Quest,0,0
8930,Sid Meier's Civilization V,1132,0
244450,Men of War: Assault Squad 2,755,0
237990,The Banner Saga,57,0
222880,Insurgency,0,0
25890,Hearts of Iron III,699,0
278360,A Story About My Uncle,0,0
280600,BloodLust Shadowhunter,220,0
282440,Quake Live,0,0
218090,Unity of Command,1100,0
286160,Tabletop Simulator,213,0
115210,American Conquest,0,0
115220,American Conquest - Fight Back,0,0
4880,Cossacks: European Wars,0,0
4870,Cossacks: Art of War,0,0
4850,Cossacks: Back to War,0,0
4890,Cossacks II: Battle for Europe,1,0
115200,Cossacks II: Napoleonic Wars,57,0
300550,Shadowrun: Dragonfall - Director's Cut,256,0
303210,The Beginner's Guide,86,0
304650,Sunless Sea,1716,0
304930,Unturned,0,0
306660,Ultimate General: Gettysburg,137,0
224600,Defiance,0,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
258520,The Vanishing of Ethan Carter,209,0
400430,The Vanishing of Ethan Carter Redux,0,0
241260,Sherlock Holmes: Crimes and Punishments,995,0
330840,Game of Thrones - A Telltale Games Series,632,0
305620,The Long Dark,545,0
319630,Life Is Strange™,1099,0
230290,Universe Sandbox ²,358,0
344760,Reign Of Kings,59,0
346010,Besiege,561,0
325610,Total War: ATTILA,1791,0
291650,Pillars of Eternity,4724,0
255710,Cities: Skylines,1387,0
359320,Elite Dangerous,805,0
346940,Shadowrun: Hong Kong - Extended Edition,2661,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,162,0
374380,Revolution Under Siege Gold,31,0
381780,80 Days,217,0
391540,Undertale,30,0
394360,Hearts of Iron IV,2823,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,310,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
411000,Sorcery! Parts 1 & 2,71,0
289130,Endless Legend,158,0
435150,Divinity: Original Sin 2,0,0
281990,Stellaris,2578,0
