item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,139,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,1690,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,269,0
49520,Borderlands 2,2406,0
34870,Sniper Ghost Warrior 2,478,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,21,0
108800,Crysis 2 Maximum Edition,574,0
47790,Medal of Honor(TM) Single Player,39,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,192,0
223530,Left 4 Dead 2 Beta,0,0
252490,Rust,7583,0
730,Counter-Strike: Global Offensive,28091,0
4000,Garry's Mod,4127,0
208480,Assassin's Creed® III,436,0
63380,Sniper Elite V2,192,0
304930,Unturned,107,0
227940,Heroes & Generals,5,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,325,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
51100,Tactical Intervention,1,0
240,Counter-Strike: Source,4205,0
72850,The Elder Scrolls V: Skyrim,3300,0
275490,Canyon Capers,0,0
315260,Space Hack,0,0
253900,Knights and Merchants,0,0
254000,East India Company Gold,0,0
253980,Enclave,0,0
202970,Call of Duty: Black Ops II,426,0
202990,Call of Duty: Black Ops II - Multiplayer,35,0
212910,Call of Duty: Black Ops II - Zombies,1002,0
218620,PAYDAY 2,151,0
317470,Cubic Castles,0,0
216250,Dead Island Riptide,20,0
222900,Dead Island: Epidemic,0,0
224540,Ace of Spades,91,0
247910,Sniper Elite: Nazi Zombie Army 2,636,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,861,0
233270,Far Cry® 3 Blood Dragon,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1212,0
246900,Viscera Cleanup Detail,538,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,10,0
244850,Space Engineers,111,0
230410,Warframe,1460,0
