item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,918,0
17410,Mirror's Edge,527,0
8190,Just Cause 2,74,0
38720,RUSH,29,0
70000,Dino D-Day,1,0
620,Portal 2,1311,0
105600,Terraria,30213,0
96100,Defy Gravity,20,0
38740,EDGE,22,0
72850,The Elder Scrolls V: Skyrim,2439,0
205790,Dota 2 Test,0,0
200710,Torchlight II,64,0
34330,Total War: SHOGUN 2,158,0
224540,Ace of Spades,152,0
99900,Spiral Knights,336,0
208090,Loadout,103,0
212200,Mabinogi,89,0
218130,Dungeonland,0,0
236390,War Thunder,1391,0
39120,RIFT,149,0
209870,Blacklight: Retribution,0,0
223390,Forge,137,0
206500,AirMech,43,0
216150,MapleStory,4930,0
239220,The Mighty Quest For Epic Loot,961,0
220200,Kerbal Space Program,498,0
239070,Hammerwatch,189,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,861,0
49520,Borderlands 2,2525,0
260410,Get Off My Lawn!,12,0
247580,Magicka: Wizards of the Square Tablet,35,0
264690,Coin Crypt,52,0
266840,Age of Mythology: Extended Edition,527,0
211820,Starbound,12140,0
367540,Starbound - Unstable,0,0
268750,Magicite,2167,0
269210,Hero Siege,2876,0
230840,Daylight,26,0
270450,Robot Roller-Derby Disco Dodgeball,1,0
295690,PARTICLE MACE,0,0
298630,The Escapists,288,0
214190,Minimum,351,0
304930,Unturned,173,0
299860,Beasts of Prey,0,0
311690,Enter the Gungeon,130,0
318430,Squishy the Suicidal Pig,0,0
323370,TERA,493,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
730,Counter-Strike: Global Offensive,1566,0
250900,The Binding of Isaac: Rebirth,300,0
319630,Life Is Strange™,5,0
355520,The Albino Hunter,73,0
363970,Clicker Heroes,1227,0
364420,Roguelands,454,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,23,0
397080,Magicka 2: Spell Balance Beta,0,0
386360,SMITE,145,0
291550,Brawlhalla,15350,3136
417860,Emily is Away,54,0
431240,Golf With Your Friends,0,0
