item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2609,0
223530,Left 4 Dead 2 Beta,0,0
91600,Sanctum,960,0
730,Counter-Strike: Global Offensive,158,0
265630,Fistful of Frags,2,0
209000,Batman™: Arkham Origins,1,0
301520,Robocraft,19,0
331670,The Jackbox Party Pack,2228,0
346900,AdVenture Capitalist,24,0
351510,Quiplash,776,0
391540,Undertale,1219,0
397460,The Jackbox Party Pack 2,1674,159
407530,ARK: Survival Of The Fittest,45,0
442070,Drawful 2,295,86
273350,Evolve Stage 2,93,0
527340,What The Box?,151,151
