item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3019,0
32470,STAR WARS™ Empire at War: Gold Pack,3526,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,1031,0
20500,Red Faction: Guerrilla Steam Edition,1348,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,289,0
205100,Dishonored,1202,0
113400,APB Reloaded,159,0
212500,The Lord of the Rings Online™,60,0
218230,PlanetSide 2,199,0
236390,War Thunder,42,0
239220,The Mighty Quest For Epic Loot,399,0
233250,Planetary Annihilation,1024,0
231430,Company of Heroes 2,2139,0
218620,PAYDAY 2,1128,0
214950,Total War: ROME II - Emperor Edition,3451,0
242860,Verdun,545,0
246090,Spacebase DF-9,793,0
211820,Starbound,1648,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,549,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,66,0
304050,Trove,83,0
304930,Unturned,255,0
224600,Defiance,1403,0
291480,Warface,49,0
244630,NEOTOKYO°,10,0
227940,Heroes & Generals,15,0
316430,Battle of Empires : 1914-1918,746,0
317110,Uncharted Waters Online: Episode Atlantis,8,0
323370,TERA,1710,0
246070,Hack 'n' Slash,30,0
331500,Executive Assault,312,0
333930,Dirty Bomb,45,0
338540,Navy Field 2 : Conqueror of the Ocean,153,0
345580,Universal Combat CE 2.0,20,0
346110,ARK: Survival Evolved,5353,0
407530,ARK: Survival Of The Fittest,58,0
355840,Survarium,0,0
376570,WildStar,164,0
291550,Brawlhalla,44,0
310380,Fractured Space,77,0
468560,Blind Trust,6,0
473770,BallisticNG,3,0
