item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,438,0
105600,Terraria,3165,165
99900,Spiral Knights,230,0
109600,Neverwinter,2808,746
113420,Fallen Earth,0,0
200210,Realm of the Mad God,154,0
218230,PlanetSide 2,191,0
230410,Warframe,24682,0
238960,Path of Exile,1217,2
39120,RIFT,8983,0
209870,Blacklight: Retribution,3963,0
214420,Gear Up,10,0
237310,Elsword,15262,0
250420,8BitMMO,60,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,4917,0
246280,Happy Wars,0,0
251570,7 Days to Die,1669,87
252490,Rust,4621,0
211820,Starbound,29,0
367540,Starbound - Unstable,0,0
282440,Quake Live,157,0
301520,Robocraft,609,0
304050,Trove,5954,0
304930,Unturned,22507,0
224600,Defiance,199,0
306830,Zombies Monsters Robots,2651,18
215080,WAKFU,2394,0
222900,Dead Island: Epidemic,51,0
317360,Double Action: Boogaloo,15,0
317470,Cubic Castles,89,0
205790,Dota 2 Test,0,0
323370,TERA,88,88
730,Counter-Strike: Global Offensive,1786,1164
335240,Transformice,3,0
335330,Brick-Force,210,0
349700,Aftermath,95,0
363970,Clicker Heroes,1416,646
364420,Roguelands,2071,2
219740,Don't Starve,2918,1243
322330,Don't Starve Together,115,115
372800,RPG MO,380,380
380840,Teeworlds,67,0
383080,Sakura Clicker,0,0
386360,SMITE,11,0
291550,Brawlhalla,37,0
280790,Creativerse,52,52
