item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,3180,0
550,Left 4 Dead 2,6475,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,1991,1991
105600,Terraria,2100,0
17080,Tribes: Ascend,2210,0
51100,Tactical Intervention,44,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,9580,0
212800,Super Crate Box,239,0
218230,PlanetSide 2,918,0
230410,Warframe,5595,0
236390,War Thunder,1664,0
238070,Shadow Warrior Classic (1997),1,0
238260,Pinball Arcade,87,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1233,0
209870,Blacklight: Retribution,264,0
265630,Fistful of Frags,1108,0
271290,HAWKEN,2046,0
233450,Prison Architect,2078,0
8870,BioShock Infinite,613,0
239350,Spelunky,70,0
218620,PAYDAY 2,5990,0
222880,Insurgency,4302,0
205100,Dishonored,5307,0
266430,Anarchy Arcade,52,0
274190,Broforce,591,58
246620,Plague Inc: Evolved,245,0
282440,Quake Live,53,0
298240,Red Crucible: Firestorm,31,0
300380,Road Redemption,442,0
286690,Metro 2033 Redux,625,0
287390,Metro: Last Light Redux,1931,0
301520,Robocraft,94,0
304930,Unturned,418,0
227700,Firefall,30,0
291480,Warface,181,0
227940,Heroes & Generals,10558,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,27,0
730,Counter-Strike: Global Offensive,6417,3
333930,Dirty Bomb,13125,0
219150,Hotline Miami,451,0
274170,Hotline Miami 2: Wrong Number,1788,0
363970,Clicker Heroes,463,0
365300,Transmissions: Element 120,42,0
370510,Marble Mayhem: Fragile Ball,10,0
374570,Kung Fury,11,0
381210,Dead by Daylight,1384,6
253030,Race The Sun,189,0
299360,Block N Load,144,0
231430,Company of Heroes 2,3985,124
310380,Fractured Space,424,0
377160,Fallout 4,7249,684
359550,Tom Clancy's Rainbow Six Siege,4515,206
