item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,226,0
4000,Garry's Mod,14358,0
2320,Quake II,48,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2359,0
220,Half-Life 2,1422,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,317,0
400,Portal,255,0
420,Half-Life 2: Episode Two,357,0
7940,Call of Duty 4: Modern Warfare,3454,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,15,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,809,0
12900,Audiosurf,590,0
13240,Unreal Tournament: Game of the Year Edition,314,0
13520,Far Cry,0,0
19900,Far Cry 2,72,0
20510,S.T.A.L.K.E.R.: Clear Sky,222,0
500,Left 4 Dead,32,0
10090,Call of Duty: World at War,3218,0
17410,Mirror's Edge,61,0
22120,Penumbra: Black Plague,491,0
22140,Penumbra: Requiem,199,0
22180,Penumbra: Overture,464,0
1250,Killing Floor,3622,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,297,0
20500,Red Faction: Guerrilla Steam Edition,28,0
24860,Battlefield 2,1106,0
10180,Call of Duty: Modern Warfare 2,233,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,517,0
20900,The Witcher: Enhanced Edition,23,0
550,Left 4 Dead 2,10430,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,243,0
24960,Battlefield: Bad Company 2,186,0
8190,Just Cause 2,1275,0
33910,Arma 2,352,1
33930,Arma 2: Operation Arrowhead,3992,29
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
57300,Amnesia: The Dark Descent,947,0
22600,Worms Reloaded,256,0
2800,X2: The Threat,16,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,27,0
8980,Borderlands,14,0
42700,Call of Duty: Black Ops,771,0
42710,Call of Duty: Black Ops - Multiplayer,173,0
12210,Grand Theft Auto IV,11,0
