item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,3835,0
228200,Company of Heroes (New Steam Version),0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
27940,Dead Horde,105,0
55230,Saints Row: The Third,37,0
209080,Guns of Icarus Online,30,0
730,Counter-Strike: Global Offensive,91,0
219640,Chivalry: Medieval Warfare,1880,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,4,0
226700,Infestation: Survivor Stories Classic,642,0
17080,Tribes: Ascend,564,0
113400,APB Reloaded,251,0
208090,Loadout,0,0
212200,Mabinogi,17096,0
218230,PlanetSide 2,575,0
230410,Warframe,1036,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,427,0
214420,Gear Up,108,0
218620,PAYDAY 2,5297,0
231430,Company of Heroes 2,1970,0
233840,Worms Clan Wars,277,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,223,0
