item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1062,0
16720,Velvet Assassin,55,0
550,Left 4 Dead 2,471,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,31,0
109600,Neverwinter,5281,88
218230,PlanetSide 2,8361,0
230410,Warframe,0,0
236390,War Thunder,498,0
238960,Path of Exile,6686,0
263500,Dragons and Titans,9,0
240380,Solstice Arena,55,0
248570,Toribash,665,0
202090,Magicka: Wizard Wars,194,0
224260,No More Room in Hell,489,0
256410,Might & Magic: Duel of Champions,210,0
264380,Narcissu 1st & 2nd,44,0
224600,Defiance,1547,0
35720,Trine 2,1366,0
242760,The Forest,48,0
225080,Brothers - A Tale of Two Sons,7,0
260430,The Four Kings Casino and Slots,13,0
261430,AION Free-to-Play,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,34,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298260,Only If,222,0
237930,Transistor,413,0
227700,Firefall,302,0
227940,Heroes & Generals,170,0
258160,Rise of Incarnates,0,0
203160,Tomb Raider,699,0
323370,TERA,0,0
331470,Everlasting Summer,439,0
730,Counter-Strike: Global Offensive,9934,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,456,0
338180,Batla,0,0
346900,AdVenture Capitalist,1188,0
356310,METAL SLUG DEFENSE,5,0
360870,Ultimate Tic-Tac-Toe,11,0
372000,Tree of Savior (English Ver.),13,0
287920,Mortal Online,233,0
442080,Riders of Icarus,0,0
