item_id,item_name,playtime_forever,playtime_2weeks
104900,ORION: Prelude,139,0
218620,PAYDAY 2,4446,0
105600,Terraria,634,0
230410,Warframe,70282,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,1421,0
105430,Age of Empires Online,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,225,0
202090,Magicka: Wizard Wars,26,0
273110,Counter-Strike Nexon: Zombies,0,0
315640,Dizzel,0,0
289130,Endless Legend,1076,0
249050,Dungeon of the Endless,796,0
222900,Dead Island: Epidemic,5629,0
224600,Defiance,831,0
239220,The Mighty Quest For Epic Loot,21,0
4000,Garry's Mod,102,0
221040,Resident Evil 6 / Biohazard 6,19,0
233250,Planetary Annihilation,25,0
20900,The Witcher: Enhanced Edition,138,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
550,Left 4 Dead 2,3089,0
223530,Left 4 Dead 2 Beta,0,0
211420,Dark Souls: Prepare to Die Edition,803,0
236430,DARK SOULS™ II,30,0
322330,Don't Starve Together,1370,0
211820,Starbound,211,0
367540,Starbound - Unstable,0,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
203160,Tomb Raider,0,0
346010,Besiege,108,0
265890,Hexcells,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
271290,HAWKEN,644,0
248820,Risk of Rain,1036,0
200260,Batman: Arkham City GOTY,0,0
301520,Robocraft,89,0
361800,Tree of Life,1942,0
346110,ARK: Survival Evolved,3906,0
407530,ARK: Survival Of The Fittest,0,0
298520,Orbital Gear,0,0
234650,Shadowrun Returns,261,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
109600,Neverwinter,980,0
333600,NEKOPARA Vol. 1,28,0
385800,NEKOPARA Vol. 0,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,54,0
386360,SMITE,481,0
235540,Warhammer: End Times - Vermintide,1689,0
359320,Elite Dangerous,0,0
394510,HELLDIVERS™,447,0
365590,Tom Clancy's The Division,14287,0
294860,Valkyria Chronicles™,0,0
394230,Battleborn,2487,0
365450,Hacknet,116,0
48000,LIMBO,0,0
247080,Crypt of the NecroDancer,86,0
420110,NEKOPARA Vol. 2,0,0
304930,Unturned,0,0
