item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5500,0
4000,Garry's Mod,303,0
28050,Deus Ex: Human Revolution,71,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
42910,Magicka,107,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
242760,The Forest,93,0
730,Counter-Strike: Global Offensive,889,0
