item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1325,0
6880,Just Cause,15,0
22300,Fallout 3,84,0
17390,Spore,373,0
9480,Saints Row 2,545,0
1930,Two Worlds: Epic Edition,2,0
32440,LEGO® Star Wars™: The Complete Saga,191,0
550,Left 4 Dead 2,1483,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,1232,0
8190,Just Cause 2,0,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,43,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,3281,0
47890,The Sims(TM) 3,2658,8
70000,Dino D-Day,134,0
201830,Jurassic Park: The Game,410,0
620,Portal 2,1052,0
8200,Sam & Max 101: Culture Shock,221,0
8210,Sam & Max 102: Situation: Comedy,76,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",51,0
8240,Sam & Max 105: Reality 2.0,97,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,415,0
48000,LIMBO,19,0
24240,PAYDAY: The Heist,44,0
72850,The Elder Scrolls V: Skyrim,1387,0
65800,Dungeon Defenders,29,0
115100,Costume Quest,0,0
207610,The Walking Dead,3289,0
211050,Battle vs Chess,247,0
216110,Tiny Troopers,57,0
212680,FTL: Faster Than Light,10,0
219150,Hotline Miami,94,0
200510,XCOM: Enemy Unknown,110,0
219640,Chivalry: Medieval Warfare,358,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,634,0
57690,Tropico 4,0,0
222980,Dead Pixels,223,0
11020,TrackMania Nations Forever,21,0
51100,Tactical Intervention,127,0
99900,Spiral Knights,39,0
109600,Neverwinter,95,0
113400,APB Reloaded,581,0
200210,Realm of the Mad God,224,0
206210,Gotham City Impostors: Free To Play,14,0
208090,Loadout,2,0
212160,Vindictus,12,0
218130,Dungeonland,25,0
218230,PlanetSide 2,156,0
218310,Frontline Tactics,1,0
230410,Warframe,202,0
236390,War Thunder,210,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,28,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,331,0
39000,Moonbase Alpha,4,0
39120,RIFT,35,0
206480,Dungeons & Dragons Online®,61,0
209870,Blacklight: Retribution,133,0
214420,Gear Up,29,0
223710,Cry of Fear,16,0
242720,GunZ 2: The Second Duel,3,0
248570,Toribash,24,0
250420,8BitMMO,11,0
266070,City of Steam: Arkadia,44,0
286100,You Have to Win the Game,25,0
42160,War of the Roses,17,0
202090,Magicka: Wizard Wars,34,0
223750,DCS World,1,0
224260,No More Room in Hell,1447,0
226320,Marvel Heroes 2016,177,0
239220,The Mighty Quest For Epic Loot,322,0
246280,Happy Wars,70,0
253710,theHunter,33,0
263540,Villagers and Heroes,278,0
224580,Arma 2: DayZ Mod,3,0
225260,Brütal Legend,48,0
230050,DLC Quest,169,0
233720,Surgeon Simulator,401,0
224760,FEZ,15,0
219740,Don't Starve,2672,0
322330,Don't Starve Together,2259,0
204450,Call of Juarez Gunslinger,81,0
242920,Banished,1016,0
238240,Edge of Space,67,0
244810,Foul Play,9,0
225080,Brothers - A Tale of Two Sons,36,0
209000,Batman™: Arkham Origins,1002,8
248650,Draw a Stickman: EPIC,98,0
218620,PAYDAY 2,1209,0
239820,Game Dev Tycoon,1280,0
249990,FORCED,33,0
250340,Blockland,63,0
252490,Rust,9472,0
252950,Rocket League,1133,21
249870,Scribblenauts Unmasked,1003,0
261030,The Walking Dead: Season Two,746,0
263760,Turbo Dismount,533,0
264730,Deadly 30,49,0
265210,Viscera Cleanup Detail: Santa's Rampage,170,0
265930,Goat Simulator,893,0
269210,Hero Siege,78,0
273110,Counter-Strike Nexon: Zombies,2,0
224480,Octodad: Dadliest Catch,502,0
222880,Insurgency,47,0
274920,FaceRig,103,0
48700,Mount & Blade: Warband,1652,0
285160,LEGO® The Hobbit™,2214,0
285900,Gang Beasts,1096,1
270550,Yet Another Zombie Defense,399,0
204360,Castle Crashers,195,0
238460,BattleBlock Theater,533,0
299700,Face of Mankind,15,0
300080,Total War Battles: KINGDOM,7,0
301520,Robocraft,337,0
304050,Trove,54,0
304930,Unturned,18191,0
250400,How to Survive,220,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,1300,0
310370,The Way of Life Free Edition,3,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,55,0
9900,Star Trek Online,471,0
291480,Warface,1264,0
312990,The Expendabros,356,0
227940,Heroes & Generals,4151,0
315640,Dizzel,10,0
222900,Dead Island: Epidemic,30,0
317360,Double Action: Boogaloo,25,0
317470,Cubic Castles,65,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,3072,0
322170,Geometry Dash,427,0
323320,Grow Home,14,0
323850,Move or Die,165,0
238590,Loadout Campaign Beta,1,0
327890,I am Bread,87,0
330830,Tales from the Borderlands,1813,0
330840,Game of Thrones - A Telltale Games Series,1117,0
730,Counter-Strike: Global Offensive,7928,13
332070,School of Dragons: How to Train Your Dragon,26,0
332500,GRAV,23,0
282070,This War of Mine,296,0
333930,Dirty Bomb,536,0
335330,Brick-Force,30,0
336040,Combat Monsters,14,0
336670,HIT,6,0
337150,Sentinels of the Multiverse,0,0
250900,The Binding of Isaac: Rebirth,29,0
319630,Life Is Strange™,108,0
340460,Spartans Vs Zombies Defense,3,0
342580,12 Labours of Hercules,10,0
345520,Infinite Crisis™,166,0
345820,Shantae and the Pirate's Curse,0,0
346010,Besiege,32,0
346110,ARK: Survival Evolved,647,0
407530,ARK: Survival Of The Fittest,7,0
346900,AdVenture Capitalist,142,0
349700,Aftermath,16,0
298630,The Escapists,101,0
355840,Survarium,250,0
361630,404Sight,7,0
363970,Clicker Heroes,2788,0
369580,NotGTAV,28,0
373330,All Is Dust,1,0
374570,Kung Fury,0,0
345390,King's Quest,236,0
386360,SMITE,4,0
291550,Brawlhalla,19,0
390660,Call of Tomsk-7,4,0
389570,Mitos.is: The Game,221,0
391420,Gun Rocket,4,0
393420,Hurtworld,75,0
445900,Hurtworld SDK,0,0
394380,BattleStick,1,0
395200,Ben and Ed,64,0
299360,Block N Load,941,0
407840,ORION,0,0
236110,Dungeon Defenders II,190,0
414730,Epic Clicker Journey,3,0
417860,Emily is Away,17,0
417890,Apotheon Arena,4,0
427270,Orcs Must Die! Unchained,18,0
428690,Youtubers Life,312,3
424280,Iron Snout,222,0
433800,XSplit,1,0
434570,Blood and Bacon,20,0
244930,SNOW,39,0
442210,Switchcars,63,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,8,0
205950,Jet Set Radio,0,0
444260,Mindless Running,0,0
