item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,116,0
7670,BioShock,146,0
409710,BioShock Remastered,0,0
107100,Bastion,6,0
206440,To the Moon,224,0
99900,Spiral Knights,30,0
230410,Warframe,455,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,84,0
237310,Elsword,110,0
216150,MapleStory,924,0
264380,Narcissu 1st & 2nd,5,0
8870,BioShock Infinite,0,0
264360,La Tale,0,0
266010,LYNE,213,0
222880,Insurgency,20,0
278360,A Story About My Uncle,287,0
282800,100% Orange Juice,569,0
238460,BattleBlock Theater,735,0
95400,ibb & obb,338,0
304930,Unturned,521,0
268420,Aura Kingdom,53,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
318430,Squishy the Suicidal Pig,98,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,44072,0
333600,NEKOPARA Vol. 1,306,0
339610,FreeStyle2: Street Basketball,0,0
347830,Fairy Fencer F,167,0
348620,Voices from the Sea,0,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,10,0
383080,Sakura Clicker,101,0
367570,oO,45,0
385800,NEKOPARA Vol. 0,3,0
291550,Brawlhalla,106,0
413850,CS:GO Player Profiles,3,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
420110,NEKOPARA Vol. 2,0,0
436150,Governor of Poker 3,13,0
469990,NEKOPALIVE,1,0
