item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,100,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,14045,0
7940,Call of Duty 4: Modern Warfare,334,0
12120,Grand Theft Auto: San Andreas,89,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,116,0
10090,Call of Duty: World at War,63,0
12210,Grand Theft Auto IV,1689,0
21010,Watchmen: The End Is Nigh,93,0
33910,Arma 2,195,0
6060,STAR WARS™ Battlefront™ II,97,0
21690,Resident Evil 5 / Biohazard 5,154,0
10180,Call of Duty: Modern Warfare 2,309,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2747,0
550,Left 4 Dead 2,4057,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2162,0
57300,Amnesia: The Dark Descent,253,0
42700,Call of Duty: Black Ops,326,210
42710,Call of Duty: Black Ops - Multiplayer,103,0
12220,Grand Theft Auto: Episodes from Liberty City,1204,0
105600,Terraria,419,0
47790,Medal of Honor(TM) Single Player,3,0
47830,Medal of Honor(TM) Multiplayer,284,0
24240,PAYDAY: The Heist,294,0
72850,The Elder Scrolls V: Skyrim,43,0
205790,Dota 2 Test,0,0
67370,The Darkness II,290,0
104900,ORION: Prelude,10,0
211420,Dark Souls: Prepare to Die Edition,921,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,31366,78
204300,Awesomenauts,1012,0
49520,Borderlands 2,600,0
217690,Anna - Extended Edition,268,0
219150,Hotline Miami,187,0
219640,Chivalry: Medieval Warfare,1437,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,301,0
202990,Call of Duty: Black Ops II - Multiplayer,23001,420
212910,Call of Duty: Black Ops II - Zombies,1918,0
226700,Infestation: Survivor Stories Classic,360,0
206210,Gotham City Impostors: Free To Play,574,0
207230,Archeblade,72,0
230410,Warframe,2553,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
223710,Cry of Fear,950,0
265630,Fistful of Frags,399,0
271290,HAWKEN,104,0
224260,No More Room in Hell,1359,0
221040,Resident Evil 6 / Biohazard 6,602,0
227480,God Mode,22,0
216250,Dead Island Riptide,78,0
242760,The Forest,0,0
248820,Risk of Rain,713,0
206420,Saints Row IV,279,0
252330,Slender: The Arrival,81,0
252490,Rust,2230,0
252950,Rocket League,9361,0
8850,BioShock 2,462,0
409720,BioShock 2 Remastered,0,0
247910,Sniper Elite: Nazi Zombie Army 2,71,0
261030,The Walking Dead: Season Two,561,0
39210,FINAL FANTASY XIV: A Realm Reborn,603,0
269790,DreadOut,205,0
247730,Nether,877,0
271590,Grand Theft Auto V,1371,0
236430,DARK SOULS™ II,5847,0
1250,Killing Floor,387,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
295110,H1Z1: Just Survive,101,0
362300,H1Z1: Just Survive Test Server,513,0
433850,H1Z1: King of the Kill,23,0
439700,H1Z1: King of the Kill Test Server,11,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,386,0
312990,The Expendabros,0,0
313120,Stranded Deep,176,0
319510,Five Nights at Freddy's,74,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,4,0
333930,Dirty Bomb,79,0
335300,DARK SOULS™ II: Scholar of the First Sin,2556,0
355840,Survarium,33,0
357480,Frozen Free Fall: Snowball Fight,4,0
232090,Killing Floor 2,210,0
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,174,0
389570,Mitos.is: The Game,108,0
429570,The Walking Dead: Michonne,313,0
