item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,848,0
17410,Mirror's Edge,293,0
10180,Call of Duty: Modern Warfare 2,314,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,161,3
8930,Sid Meier's Civilization V,1358,0
42700,Call of Duty: Black Ops,1312,0
42710,Call of Duty: Black Ops - Multiplayer,18357,0
104900,ORION: Prelude,6,0
730,Counter-Strike: Global Offensive,51945,438
10090,Call of Duty: World at War,12482,0
202970,Call of Duty: Black Ops II,535,0
202990,Call of Duty: Black Ops II - Multiplayer,18092,8
212910,Call of Duty: Black Ops II - Zombies,2585,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,59,0
230410,Warframe,40,0
236390,War Thunder,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1164,0
209870,Blacklight: Retribution,1021,0
224060,Deadpool,2306,0
209160,Call of Duty: Ghosts,117,0
209170,Call of Duty: Ghosts - Multiplayer,3234,0
265930,Goat Simulator,54,0
273110,Counter-Strike Nexon: Zombies,9,0
282440,Quake Live,22,0
295110,H1Z1: Just Survive,1143,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,114,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,15,12
214190,Minimum,78,0
301520,Robocraft,37,0
304050,Trove,0,0
304930,Unturned,55,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,34,0
291480,Warface,211,41
227940,Heroes & Generals,90,0
315640,Dizzel,26,0
317360,Double Action: Boogaloo,70,0
258160,Rise of Incarnates,0,0
6880,Just Cause,26,0
8190,Just Cause 2,182,0
41300,Altitude,163,0
307690,Sleeping Dogs: Definitive Edition,739,0
327640,CaesarIA,2,0
333930,Dirty Bomb,320,0
335330,Brick-Force,1,0
225540,Just Cause 3,3909,0
339610,FreeStyle2: Street Basketball,26,0
346110,ARK: Survival Evolved,1197,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,60,0
355180,Codename CURE,0,0
255710,Cities: Skylines,2159,0
355840,Survarium,18,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,24,24
377160,Fallout 4,827,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,131,0
208650,Batman™: Arkham Knight,1061,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
386360,SMITE,12,0
389570,Mitos.is: The Game,17,0
391460,WARMODE,94,0
311210,Call of Duty: Black Ops III,6423,60
299360,Block N Load,0,0
444560,Agent Origins: Escape,5,0
445770,Airport Madness 3D,65,0
