item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,23368,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,2,0
42710,Call of Duty: Black Ops - Multiplayer,217,0
220,Half-Life 2,279,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
42120,Lead and Gold - Gangs of the Wild West,9,0
10,Counter-Strike,154,0
20,Team Fortress Classic,5,0
30,Day of Defeat,105,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,9,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,6271,0
24960,Battlefield: Bad Company 2,2868,0
4000,Garry's Mod,523,0
10680,Aliens vs. Predator,419,0
9930,Test Drive Unlimited 2,3722,0
97100,Section 8: Prejudice,89,0
42910,Magicka,483,0
28000,Kane & Lynch 2: Dog Days,67,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,0,0
47920,Shift 2 Unleashed,18,0
12210,Grand Theft Auto IV,116,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
22600,Worms Reloaded,66,0
91310,Dead Island,1132,0
34330,Total War: SHOGUN 2,7,0
1250,Killing Floor,9531,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24240,PAYDAY: The Heist,388,0
620,Portal 2,167,0
55230,Saints Row: The Third,98,0
207320,Ys: The Oath in Felghana,32,0
730,Counter-Strike: Global Offensive,142677,28
33910,Arma 2,71,0
33930,Arma 2: Operation Arrowhead,1133,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,90,0
49540,Aliens: Colonial Marines,153,0
12840,DiRT 2,81,0
219150,Hotline Miami,0,0
71340,Sonic Generations,0,0
71250,Sonic Adventure DX,0,0
8870,BioShock Infinite,0,0
2700,RollerCoaster Tycoon 3: Platinum!,8,0
218620,PAYDAY 2,7739,0
17480,Command and Conquer: Red Alert 3,138,0
24790,Command and Conquer 3: Tiberium Wars,1128,0
222880,Insurgency,885,0
207350,Ys Origin,0,0
223810,Ys I,0,0
223870,Ys II,0,0
222900,Dead Island: Epidemic,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
273110,Counter-Strike Nexon: Zombies,4,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,358,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,16,0
290930,Half-Life 2: Update,0,0
231430,Company of Heroes 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
218230,PlanetSide 2,0,0
291480,Warface,0,0
230410,Warframe,46,0
236390,War Thunder,0,0
301520,Robocraft,0,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
232090,Killing Floor 2,998,0
232150,Killing Floor 2 - SDK,0,0
310560,DiRT Rally,32,0
244210,Assetto Corsa,4,0
346110,ARK: Survival Evolved,188,0
407530,ARK: Survival Of The Fittest,0,0
8600,RACE 07,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
51100,Tactical Intervention,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
270150,RUNNING WITH RIFLES,89,0
252350,Double Dragon Neon,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
285310,RollerCoaster Tycoon: Deluxe,1449,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,278,0
394510,HELLDIVERS™,23,0
313160,Farming Simulator 15,841,0
365590,Tom Clancy's The Division,862,0
48000,LIMBO,0,0
212680,FTL: Faster Than Light,0,0
281990,Stellaris,2144,0
223850,3DMark,1238,0
242760,The Forest,166,0
