item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,281,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,30,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,15,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2423,0
500,Left 4 Dead,9976,0
27000,The Path,46,0
1250,Killing Floor,155,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,6439,0
32160,Zombie Bowl-O-Rama,0,0
41500,Torchlight,1710,0
550,Left 4 Dead 2,3275,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,4,0
41000,Serious Sam HD: The First Encounter,65,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
21100,F.E.A.R. 3,1030,0
91200,Anomaly Warzone Earth,0,0
205790,Dota 2 Test,0,0
215160,The Book of Unwritten Tales,48,0
730,Counter-Strike: Global Offensive,8244,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,690,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,5,0
49520,Borderlands 2,4165,0
42170,Krater,885,0
1930,Two Worlds: Epic Edition,0,0
224260,No More Room in Hell,0,0
225260,Brütal Legend,197,0
227480,God Mode,15,0
218620,PAYDAY 2,2344,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254060,KnightShift,0,0
304050,Trove,12,0
355840,Survarium,0,0
235540,Warhammer: End Times - Vermintide,33,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2,0
232090,Killing Floor 2,384,0
232150,Killing Floor 2 - SDK,0,0
360650,12 Labours of Hercules III: Girl Power,397,0
362680,Fran Bow,84,0
365590,Tom Clancy's The Division,1009,0
379720,DOOM,719,0
