item_id,item_name,playtime_forever,playtime_2weeks
12750,GRID,42,0
38400,Fallout,2,0
38410,Fallout 2,1,0
38420,Fallout Tactics,6871,0
73020,Majesty 2 Collection,638,0
22380,Fallout: New Vegas,1486,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,784,0
212680,FTL: Faster Than Light,24013,1908
205790,Dota 2 Test,0,0
212180,Combat Arms,152,0
230410,Warframe,4948,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9459,0
72850,The Elder Scrolls V: Skyrim,11798,850
225080,Brothers - A Tale of Two Sons,252,0
262060,Darkest Dungeon,1706,0
221100,DayZ,12114,5
200510,XCOM: Enemy Unknown,1177,0
316010,Magic Duels,27,0
287450,Rise of Nations: Extended Edition,2033,0
323370,TERA,4382,0
211420,Dark Souls: Prepare to Die Edition,82,0
730,Counter-Strike: Global Offensive,1508,0
333930,Dirty Bomb,554,0
304240,Resident Evil / biohazard HD REMASTER,2823,0
365720,Skyrim Script Extender (SKSE),1,0
381560,Epic Cards Battle(TCG),100,0
340170,FINAL FANTASY TYPE-0 HD,95,0
404410,Endless Sky,7,0
268500,XCOM 2,6246,0
372000,Tree of Savior (English Ver.),26,0
