item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,3732,0
420,Half-Life 2: Episode Two,168,0
1250,Killing Floor,12267,21
35420,Killing Floor Mod: Defence Alliance 2,261,0
550,Left 4 Dead 2,8503,0
223530,Left 4 Dead 2 Beta,3482,0
17470,Dead Space,263,0
15120,Tom Clancy's Rainbow Six: Vegas 2,956,0
47790,Medal of Honor(TM) Single Player,1113,0
47830,Medal of Honor(TM) Multiplayer,10454,0
10,Counter-Strike,19,0
20,Team Fortress Classic,6,0
30,Day of Defeat,6,0
40,Deathmatch Classic,8,0
50,Half-Life: Opposing Force,123,0
60,Ricochet,0,0
70,Half-Life,73,0
130,Half-Life: Blue Shift,6,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,5608,105
320,Half-Life 2: Deathmatch,182,0
340,Half-Life 2: Lost Coast,16,0
300,Day of Defeat: Source,1606,0
360,Half-Life Deathmatch: Source,12,0
380,Half-Life 2: Episode One,102,0
207610,The Walking Dead,36,0
211500,RaceRoom Racing Experience ,308,0
