item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,536,0
4000,Garry's Mod,36394,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,75,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,912,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,324,0
420,Half-Life 2: Episode Two,355,0
17410,Mirror's Edge,927,0
35700,Trine,695,0
34900,Bad Rats,123,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,1753,0
38720,RUSH,130,0
620,Portal 2,5337,0
105600,Terraria,8247,0
111800,Blocks That Matter,810,0
24240,PAYDAY: The Heist,157,0
113200,The Binding of Isaac,1489,0
65800,Dungeon Defenders,1543,0
203730,Q.U.B.E.,469,0
239430,Q.U.B.E: Director's Cut,557,0
211420,Dark Souls: Prepare to Die Edition,718,0
209080,Guns of Icarus Online,32,0
221260,Little Inferno,680,0
221640,Super Hexagon,14,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,3462,0
219890,Antichamber,396,0
113400,APB Reloaded,3,0
208090,Loadout,731,0
218230,PlanetSide 2,777,0
236390,War Thunder,58,0
286080,Thinking with Time Machine,74,0
286100,You Have to Win the Game,194,0
224260,No More Room in Hell,44,0
230050,DLC Quest,284,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,22,0
70620,Worms Crazy Golf,22,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,1160,0
217200,Worms Armageddon,99,0
233720,Surgeon Simulator,1280,0
113020,Monaco,1247,0
224760,FEZ,666,0
242760,The Forest,4004,0
248820,Risk of Rain,399,0
239350,Spelunky,280,0
239820,Game Dev Tycoon,291,0
250700,Super Time Force Ultra,0,0
252110,Lovers in a Dangerous Spacetime,1,0
252490,Rust,915,0
252950,Rocket League,1204,0
233130,Shadow Warrior,101,0
255520,Viscera Cleanup Detail: Shadow Warrior,51,0
238430,Contagion,53,0
261180,Lethal League,22,0
263980,Out There Somewhere,132,0
264200,One Finger Death Punch,30,0
265890,Hexcells,27,0
265930,Goat Simulator,6341,0
266430,Anarchy Arcade,710,0
211820,Starbound,5486,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,4803,0
224480,Octodad: Dadliest Catch,48,0
274230,RONIN,1311,0
274290,Gods Will Be Watching,123,0
274350,Dropsy,0,0
282440,Quake Live,0,0
236430,DARK SOULS™ II,2152,0
298260,Only If,34,0
238460,BattleBlock Theater,497,0
300580,GALAK-Z,13,0
303210,The Beginner's Guide,134,0
304050,Trove,703,0
310370,The Way of Life Free Edition,6,0
280740,Aperture Tag: The Paint Gun Testing Initiative,946,0
227940,Heroes & Generals,162,0
313690,LEGO® Batman™ 3: Beyond Gotham,1002,0
247080,Crypt of the NecroDancer,56,0
317400,Portal Stories: Mel,634,0
229810,A Fistful of Gun,1,0
330570,Noct,13,0
331670,The Jackbox Party Pack,598,0
730,Counter-Strike: Global Offensive,4318,0
305620,The Long Dark,453,0
332800,Five Nights at Freddy's 2,169,0
335330,Brick-Force,35,0
246070,Hack 'n' Slash,894,0
242680,Nuclear Throne,2,0
351090,Regency Solitaire,0,0
354140,Five Nights at Freddy's 3,115,0
297130,Titan Souls,276,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1165,0
365660,OlliOlli2: Welcome to Olliwood,122,0
274270,NOT A HERO,41,0
377080,Hatoful Boyfriend: Holiday Star,1,0
388090,Five Nights at Freddy's 4,65,0
403690,Codename: Rogue Fleet,1,0
399780,Expand,1,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",54,0
236110,Dungeon Defenders II,929,0
417860,Emily is Away,315,0
244930,SNOW,199,0
310380,Fractured Space,62,0
442070,Drawful 2,0,0
466910,Worm.is: The Game,15,0
467820,Zero G Arena,88,0
345390,King's Quest,88,0
477310,Space Hole,167,0
