item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1590,0
205790,Dota 2 Test,0,0
10,Counter-Strike,353,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,5,0
240,Counter-Strike: Source,1445,0
730,Counter-Strike: Global Offensive,221,0
49520,Borderlands 2,981,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,515,0
39120,RIFT,1781,0
209870,Blacklight: Retribution,10,0
224580,Arma 2: DayZ Mod,23,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,528,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
252490,Rust,16432,0
265210,Viscera Cleanup Detail: Santa's Rampage,38,0
238090,Sniper Elite 3,1961,0
227940,Heroes & Generals,3782,0
