item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,30,0
4000,Garry's Mod,905,0
4540,Titan Quest,23,0
4550,Titan Quest: Immortal Throne,332,0
475150,Titan Quest Anniversary Edition,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,18,0
24800,Command and Conquer: Red Alert 3 - Uprising,313,0
550,Left 4 Dead 2,4551,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
47810,Dragon Age: Origins - Ultimate Edition,11,0
105600,Terraria,394,0
98500,Naval Warfare,0,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1152,0
48720,Mount & Blade: With Fire and Sword,0,0
205610,Port Royale 3,7,0
730,Counter-Strike: Global Offensive,1088,0
200710,Torchlight II,69,0
57690,Tropico 4,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,76,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,79,0
34030,Napoleon: Total War,157,0
34330,Total War: SHOGUN 2,1830,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
228260,Fallen Enchantress: Legendary Heroes,211,0
230410,Warframe,451,0
236390,War Thunder,11570,2805
238960,Path of Exile,8329,0
214420,Gear Up,23,0
48240,Anno 2070,85,0
222750,Wargame: AirLand Battle,2487,0
239350,Spelunky,218,0
47790,Medal of Honor(TM) Single Player,28,0
47830,Medal of Honor(TM) Multiplayer,34,0
251060,Wargame: Red Dragon,613,102
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
49520,Borderlands 2,584,0
254440,Pool Nation,117,0
266210,One Way Heroics,216,0
211820,Starbound,1856,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,229,0
282440,Quake Live,6,0
291410,Duelyst,1307,0
226860,Galactic Civilizations III,208,0
294860,Valkyria Chronicles™,401,0
304930,Unturned,35,0
215080,WAKFU,21,0
6880,Just Cause,0,0
8190,Just Cause 2,124,0
236850,Europa Universalis IV,583,0
203770,Crusader Kings II,16,0
218620,PAYDAY 2,1387,0
336510,Anno Online,1,0
338540,Navy Field 2 : Conqueror of the Ocean,25,0
346900,AdVenture Capitalist,1628,0
363970,Clicker Heroes,3658,1233
415270,Star Crusade CCG,26,26
462930,AdVenture Communist,4307,3799
