item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,245,0
4000,Garry's Mod,494,0
8190,Just Cause 2,242,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,161,0
105600,Terraria,85,0
55230,Saints Row: The Third,2222,0
49520,Borderlands 2,21950,0
208090,Loadout,144,0
218230,PlanetSide 2,276,0
238960,Path of Exile,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
253710,theHunter,0,0
237110,Mortal Kombat Komplete Edition,1140,0
209000,Batman™: Arkham Origins,1032,0
252490,Rust,12795,0
301520,Robocraft,23,0
227700,Firefall,131,0
313690,LEGO® Batman™ 3: Beyond Gotham,611,0
261640,Borderlands: The Pre-Sequel,7882,0
730,Counter-Strike: Global Offensive,360,0
333930,Dirty Bomb,1695,0
322330,Don't Starve Together,11,0
346110,ARK: Survival Evolved,34074,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,1,0
