item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,917,0
12120,Grand Theft Auto: San Andreas,458,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,1207,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),62,0
42700,Call of Duty: Black Ops,422,0
42710,Call of Duty: Black Ops - Multiplayer,48,0
31280,Poker Night at the Inventory,45,0
620,Portal 2,623,0
105600,Terraria,307,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,104,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,177,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,865,0
238960,Path of Exile,25,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,21,0
220160,Trials Evolution Gold Edition,248,0
304050,Trove,3613,0
304930,Unturned,34,0
307290,Velvet Sundown,1,0
316010,Magic Duels,157,0
