item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,52758,7
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",337,0
208090,Loadout,88,0
238960,Path of Exile,120,0
223710,Cry of Fear,225,0
242720,GunZ 2: The Second Duel,74,0
113020,Monaco,46,0
218620,PAYDAY 2,646,0
206420,Saints Row IV,391,0
252490,Rust,26445,2903
63380,Sniper Elite V2,104,0
341800,Keep Talking and Nobody Explodes,16,0
236110,Dungeon Defenders II,198,0
