item_id,item_name,playtime_forever,playtime_2weeks
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",138,0
10090,Call of Duty: World at War,14971,0
12210,Grand Theft Auto IV,769,0
10180,Call of Duty: Modern Warfare 2,2565,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3538,0
550,Left 4 Dead 2,1769,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",36,0
8190,Just Cause 2,12,0
42910,Magicka,862,0
24240,PAYDAY: The Heist,26724,0
55230,Saints Row: The Third,9035,0
104900,ORION: Prelude,836,0
91310,Dead Island,13457,0
200260,Batman: Arkham City GOTY,628,0
205100,Dishonored,32,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,1509,0
219740,Don't Starve,64,0
322330,Don't Starve Together,0,0
227300,Euro Truck Simulator 2,2178,18
17080,Tribes: Ascend,1055,0
99900,Spiral Knights,265,0
109600,Neverwinter,472,0
211500,RaceRoom Racing Experience ,12,0
211880,Bullet Run,55,0
212240,Atlantica Online,15,0
218230,PlanetSide 2,24,0
230410,Warframe,11090,13
239660,Soldier Front 2,1,0
226320,Marvel Heroes 2016,12,0
239220,The Mighty Quest For Epic Loot,0,0
72850,The Elder Scrolls V: Skyrim,199,0
218620,PAYDAY 2,5501,0
209160,Call of Duty: Ghosts,608,0
209170,Call of Duty: Ghosts - Multiplayer,340,0
3000,GTI Racing,265,0
257750,Bloody Trapland,35,0
271590,Grand Theft Auto V,12628,384
273110,Counter-Strike Nexon: Zombies,13,0
298160,Eldevin,112,0
304930,Unturned,18,0
9900,Star Trek Online,192,0
316010,Magic Duels,3,0
222900,Dead Island: Epidemic,22,0
323370,TERA,151,0
329110,Gems of War,0,0
339610,FreeStyle2: Street Basketball,1,0
359800,Copa Petrobras de Marcas,37,0
376570,WildStar,0,0
311210,Call of Duty: Black Ops III,2132,6
407250,Pro Evolution Soccer 2016 myClub,0,0
438600,Soccer Manager,7,0
