item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8532,0
4560,Company of Heroes,422,0
228200,Company of Heroes (New Steam Version),555,0
16730,Legendary,88,0
35700,Trine,127,0
20530,Red Faction,25,0
8190,Just Cause 2,2448,0
70000,Dino D-Day,312,0
104200,BEEP,29,0
55110,Red Faction: Armageddon,737,0
24240,PAYDAY: The Heist,1973,1
104900,ORION: Prelude,401,0
202750,Alan Wake's American Nightmare,103,0
50300,Spec Ops: The Line,1282,0
209080,Guns of Icarus Online,42,0
200260,Batman: Arkham City GOTY,1573,0
49520,Borderlands 2,2293,70
223470,POSTAL 2,33,0
13140,America's Army 3,27,0
17020,Global Agenda,126,0
17080,Tribes: Ascend,382,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,137,0
107900,War Inc. Battlezone,671,0
113400,APB Reloaded,1175,0
200210,Realm of the Mad God,50,0
203290,America's Army: Proving Grounds,60,51
206210,Gotham City Impostors: Free To Play,295,0
207230,Archeblade,195,0
208090,Loadout,355,0
215120,ROSE Online,19,0
218230,PlanetSide 2,4285,0
230410,Warframe,4460,92
243870,Tom Clancy's Ghost Recon Phantoms - NA,4187,42
39000,Moonbase Alpha,85,0
39120,RIFT,60,0
209870,Blacklight: Retribution,2,0
214420,Gear Up,27,0
218470,RaiderZ,8,0
223390,Forge,9,0
223710,Cry of Fear,55,0
242720,GunZ 2: The Second Duel,1221,0
248570,Toribash,792,0
265630,Fistful of Frags,941,0
269390,Dethroned!,13,0
271290,HAWKEN,74,0
224260,No More Room in Hell,793,0
226320,Marvel Heroes 2016,12,0
239220,The Mighty Quest For Epic Loot,1,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,54,0
253710,theHunter,80,0
233270,Far Cry® 3 Blood Dragon,636,27
218620,PAYDAY 2,3778,145
206420,Saints Row IV,4156,26
253430,CastleMiner Z,26,0
247120,Portal 2 Sixense Perceptual Pack,1,0
242700,Injustice: Gods Among Us Ultimate Edition,555,0
264360,La Tale,4,0
270370,Lambda Wars Beta,103,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,10,0
285580,ACE - Arena: Cyber Evolution,21,0
286340,FarSky,38,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,5,0
293540,Guns and Robots,13,0
293560,TOME: Immortal Arena,6,0
295550,Royal Quest,200,0
298240,Red Crucible: Firestorm,127,0
238460,BattleBlock Theater,1049,0
301520,Robocraft,27,0
302830,BLOCKADE 3D,197,2
303390,Dead Bits,17,0
304050,Trove,683,0
304930,Unturned,6323,0
224600,Defiance,822,0
227700,Firefall,185,0
291480,Warface,962,29
244630,NEOTOKYO°,41,0
227940,Heroes & Generals,164,1
315640,Dizzel,7,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,1275,0
258160,Rise of Incarnates,12,0
250400,How to Survive,79,0
17580,Dystopia,17,0
238590,Loadout Campaign Beta,12,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,21,0
333930,Dirty Bomb,809,0
335330,Brick-Force,94,0
337410,Karos,1,0
337950,The SKIES,86,0
2400,The Ship,1,0
2420,The Ship Single Player,16,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,106,0
316390,sZone-Online,34,0
344230,Pixel Puzzles 2: Birds,0,0
346120,Boring Man - Online Tactical Stickman Combat,288,0
342480,Gunscape,0,0
349480,Modular Combat,0,0
349700,Aftermath,61,0
353130,Time of Dragons,6,0
355840,Survarium,37,0
359800,Copa Petrobras de Marcas,0,0
360760,Run and Fire,1,0
291550,Brawlhalla,87,0
299360,Block N Load,8,0
407530,ARK: Survival Of The Fittest,30,0
409510,Genesis Online,0,0
412940,Back to Dinosaur Island ,1,0
280790,Creativerse,388,0
272890,Vertiginous Golf,10,0
418070,Turbo Pug,0,0
444090,Paladins,0,0
448980,The Divergent Series: Allegiant VR,0,0
310380,Fractured Space,1,1
273350,Evolve Stage 2,21,0
319630,Life Is Strange™,105,0
324810,TOXIKK,98,98
