item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1154,0
300,Day of Defeat: Source,673,0
320,Half-Life 2: Deathmatch,67,0
340,Half-Life 2: Lost Coast,30,0
3830,Psychonauts,102,0
4000,Garry's Mod,433,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,113,0
6920,Deus Ex: Invisible War,4,0
220,Half-Life 2,689,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,4,0
400,Portal,269,0
420,Half-Life 2: Episode Two,175,0
12140,Max Payne,60,0
12150,Max Payne 2: The Fall of Max Payne,0,0
2700,RollerCoaster Tycoon 3: Platinum!,6,0
15170,Heroes of Might & Magic V,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,28,0
500,Left 4 Dead,49,0
13600,Prince of Persia: The Sands of Time,27,0
19980,Prince of Persia,0,0
17410,Mirror's Edge,30,0
24740,Burnout Paradise: The Ultimate Box,94,0
3480,Peggle Deluxe,37,0
3540,Peggle Nights,7,0
3590,Plants vs. Zombies: Game of the Year,74,0
22330,The Elder Scrolls IV: Oblivion ,431,0
32370,STAR WARS™: Knights of the Old Republic™,31,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,40,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,10,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,2897,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14110,0
10170,Wolfenstein,372,0
20900,The Witcher: Enhanced Edition,121,0
550,Left 4 Dead 2,826,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,121,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",122,0
45100,Secret of the Magic Crystal,8,0
33230,Assassin's Creed II,243,0
24960,Battlefield: Bad Company 2,4268,0
42120,Lead and Gold - Gangs of the Wild West,67,0
8190,Just Cause 2,312,0
24780,SimCity 4 Deluxe,30,0
70400,Recettear: An Item Shop's Tale,578,0
40990,Mafia,142,0
50620,Darksiders,78,0
42700,Call of Duty: Black Ops,166,0
42710,Call of Duty: Black Ops - Multiplayer,1875,0
8980,Borderlands,334,0
31280,Poker Night at the Inventory,187,0
47870,Need for Speed: Hot Pursuit,503,0
34270,SEGA Mega Drive & Genesis Classics,105,0
4540,Titan Quest,413,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,146,0
99810,Bulletstorm,408,0
55100,Homefront,615,0
42910,Magicka,87,0
70000,Dino D-Day,369,0
63200,Monday Night Combat,258,0
91600,Sanctum,211,0
620,Portal 2,1593,0
97100,Section 8: Prejudice,368,0
104700,Super Monday Night Combat,233,0
105600,Terraria,136,0
104600,Portal 2 - The Final Hours,36,0
57900,Duke Nukem Forever,634,0
91700,E.Y.E: Divine Cybermancy,110,0
49600,Beat Hazard,153,0
33440,Driver San Francisco,315,0
22230,Rock of Ages,61,0
55150,"Warhammer 40,000 Space Marine",331,0
70420,Chantelise,37,0
107100,Bastion,221,0
28050,Deus Ex: Human Revolution,1185,0
57690,Tropico 4,264,0
91310,Dead Island,194,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,38,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,48,0
63000,HOARD,7,0
24240,PAYDAY: The Heist,3105,0
42680,Call of Duty: Modern Warfare 3,1119,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1250,0
17710,Nuclear Dawn,378,0
34830,Sniper: Ghost Warrior,278,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,2159,0
65800,Dungeon Defenders,272,0
102600,Orcs Must Die!,35,0
201280,Deus Ex: Human Revolution - The Missing Link,216,0
9200,RAGE,542,0
201480,Serious Sam: The Random Encounter,0,0
110800,L.A. Noire,839,0
71340,Sonic Generations,4331,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,349,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
22350,BRINK,374,0
1250,Killing Floor,161,0
35420,Killing Floor Mod: Defence Alliance 2,18,0
6120,Shank,101,0
40800,Super Meat Boy,48,0
63710,BIT.TRIP RUNNER,24,0
94200,Jamestown,22,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,270,0
12830,Operation Flashpoint: Dragon Rising,76,0
41500,Torchlight,182,0
98800,Dungeons of Dredmor,62,0
38600,Faerie Solitaire,175,0
18700,And Yet It Moves,24,0
26500,Cogs,1,0
26900,Crayon Physics Deluxe,9,0
41100,Hammerfight,0,0
70300,VVVVVV,111,0
204340,Serious Sam 2,0,0
200940,Sonic CD,484,0
205330,Law & Order: Legacies,274,0
203510,Fortune Summoners: Secret of the Elemental Stone,37,0
21170,Gotham City Impostors,3442,0
206210,Gotham City Impostors: Free To Play,580,0
22380,Fallout: New Vegas,61,0
207170,Legend of Grimrock,0,0
205790,Dota 2 Test,0,0
203750,Binary Domain,543,0
201870,Assassin's Creed Revelations,1,0
96800,Nexuiz,144,0
216370,Nexuiz Beta,7,0
225760,Nexuiz STUPID Mode,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,396,0
98300,Toy Soldiers,11,0
104900,ORION: Prelude,30,0
211360,Offspring Fling!,0,0
200260,Batman: Arkham City GOTY,442,0
108800,Crysis 2 Maximum Edition,7,0
98200,Frozen Synapse,63,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,769,0
205930,Hitman: Sniper Challenge,402,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,94,0
207080,Indie Game: The Movie,0,0
200010,Quantum Conundrum,184,0
50300,Spec Ops: The Line,321,0
55230,Saints Row: The Third,375,0
7670,BioShock,293,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,181,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,14,0
35140,Batman: Arkham Asylum GOTY Edition,317,0
730,Counter-Strike: Global Offensive,4935,0
204220,Snapshot,0,0
215280,The Secret World,60,0
202170,Sleeping Dogs™,206,0
49520,Borderlands 2,806,0
217490,Borderlands 2 RU,0,0
211260,They Bleed Pixels,3,0
20820,Shatter,0,0
107200,Space Pirates and Zombies,23,0
107800,Rochard,58,0
108500,Vessel,0,0
204300,Awesomenauts,82,0
207210,Tony Hawk's Pro Skater HD,37,0
202970,Call of Duty: Black Ops II,835,0
202990,Call of Duty: Black Ops II - Multiplayer,579,0
212910,Call of Duty: Black Ops II - Zombies,17,0
205100,Dishonored,53,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,78,0
4920,Natural Selection 2,84,0
209270,Hero Academy,52,0
213610,Sonic Adventure™ 2 ,128,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,63,0
55110,Red Faction: Armageddon,69,0
228200,Company of Heroes (New Steam Version),2,0
204880,Sins of a Solar Empire: Rebellion,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
220700,RPG Maker VX Ace,7,0
212480,Sonic & All-Stars Racing Transformed,170,0
17080,Tribes: Ascend,70,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,401,0
212800,Super Crate Box,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,1073,0
230410,Warframe,193,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
237310,Elsword,0,0
216150,MapleStory,575,0
8930,Sid Meier's Civilization V,245,0
34870,Sniper Ghost Warrior 2,176,0
227100,Sniper Elite: Nazi Zombie Army,77,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
203160,Tomb Raider,155,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,108,0
113020,Monaco,5,0
224760,FEZ,0,0
234710,Poker Night 2,39,0
210770,Sanctum 2,20,0
218620,PAYDAY 2,4922,0
236090,Dust: An Elysian Tail,0,0
226740,Monster Loves You!,1,0
236370,Interstellar Marines,39,0
239030,"Papers, Please",195,0
209000,Batman™: Arkham Origins,563,0
206420,Saints Row IV,1,0
250180,METAL SLUG 3,20,0
237740,Angry Video Game Nerd Adventures,38,0
204450,Call of Juarez Gunslinger,34,0
233270,Far Cry® 3 Blood Dragon,143,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,12,0
209160,Call of Duty: Ghosts,67,0
209170,Call of Duty: Ghosts - Multiplayer,40,0
242700,Injustice: Gods Among Us Ultimate Edition,304,0
263300,BlazBlue: Calamity Trigger,7,0
273110,Counter-Strike Nexon: Zombies,0,0
200510,XCOM: Enemy Unknown,886,0
277890,Shantae: Risky's Revenge - Director's Cut,223,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,882,0
8870,BioShock Infinite,214,0
290930,Half-Life 2: Update,73,0
243470,Watch_Dogs,71,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
227700,Firefall,704,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,74,0
317360,Double Action: Boogaloo,0,0
209650,Call of Duty: Advanced Warfare,538,0
209660,Call of Duty: Advanced Warfare - Multiplayer,313,0
241930,Middle-earth: Shadow of Mordor,932,0
305050,Outland,14,0
329440,Sonic Lost World,91,0
298110,Far Cry 4,1121,0
323470,DRAGON BALL XENOVERSE,1635,62
333930,Dirty Bomb,392,0
208650,Batman™: Arkham Knight,2478,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,2,0
345820,Shantae and the Pirate's Curse,252,0
346110,ARK: Survival Evolved,48,0
407530,ARK: Survival Of The Fittest,0,0
347930,Hatland Adventures,0,0
266510,Hand of Fate,47,0
255710,Cities: Skylines,226,0
360740,Downwell,31,0
367670,Controller Companion,0,0
236110,Dungeon Defenders II,329,0
377160,Fallout 4,1887,0
291550,Brawlhalla,26,0
234140,Mad Max,102,0
253030,Race The Sun,0,0
337000,Deus Ex: Mankind Divided™,688,0
57300,Amnesia: The Dark Descent,0,0
311210,Call of Duty: Black Ops III,844,0
409670,Pink Hour,0,0
409690,Pink Heaven,12,0
416690,Oh...Sir!,1,0
417860,Emily is Away,19,0
444090,Paladins,0,0
394230,Battleborn,657,0
379720,DOOM,272,0
495910,Dungeon Fighter Online,121,0
402570,Atlas Reactor,0,0
