item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,60,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2810,X3: Reunion,184,0
4700,Medieval II: Total War,1735,0
4760,Rome: Total War,1145,0
2700,RollerCoaster Tycoon 3: Platinum!,142,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1187,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,6,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,38,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",286,0
10500,Empire: Total War,48,0
22320,The Elder Scrolls III: Morrowind,7172,0
25990,Majesty: Gold Edition,10,0
73230,Majesty Gold HD,1,0
32370,STAR WARS™: Knights of the Old Republic™,189,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,94,0
43110,Metro 2033,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,5,0
34440,Sid Meier's Civilization IV,416,0
34450,Sid Meier's Civilization IV: Warlords,2,0
34460,Sid Meier's Civilization IV: Beyond the Sword,2115,0
8980,Borderlands,0,0
8930,Sid Meier's Civilization V,1926,0
58520,Blood Bowl: Legendary Edition,1331,0
34330,Total War: SHOGUN 2,955,0
620,Portal 2,0,0
91700,E.Y.E: Divine Cybermancy,0,0
107200,Space Pirates and Zombies,778,0
24240,PAYDAY: The Heist,0,0
17710,Nuclear Dawn,1985,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
205730,Insanely Twisted Shadow Planet,0,0
204880,Sins of a Solar Empire: Rebellion,852,0
208400,Avernum: Escape From the Pit,852,0
207170,Legend of Grimrock,385,0
47400,Stronghold 3,75,0
208140,Endless Space,1174,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,721,0
730,Counter-Strike: Global Offensive,611,0
212680,FTL: Faster Than Light,623,0
49520,Borderlands 2,3565,0
216890,Blood Bowl: Chaos Edition,237,15
200510,XCOM: Enemy Unknown,3758,0
218090,Unity of Command,37,0
211900,Conquest of Elysium 3,1196,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,0,0
104700,Super Monday Night Combat,55,0
113420,Fallen Earth,147,0
201210,Pox Nora,13383,0
218230,PlanetSide 2,9314,0
234310,March of War,16934,0
236390,War Thunder,1382,0
209870,Blacklight: Retribution,208,0
232450,SolForge,8484,0
239660,Soldier Front 2,0,0
271290,HAWKEN,1069,0
256410,Might & Magic: Duel of Champions,216,0
257730,Infinity Wars - Animated Trading Card Game,2443,0
220200,Kerbal Space Program,3766,0
220660,StarDrive,615,0
227860,Castle Story,254,0
227160,Kinetic Void,189,0
203770,Crusader Kings II,1416,0
227680,StarForge,396,0
228260,Fallen Enchantress: Legendary Heroes,1032,0
233720,Surgeon Simulator,46,0
234190,Receiver,117,0
219740,Don't Starve,111,0
322330,Don't Starve Together,0,0
234650,Shadowrun Returns,575,0
238210,System Shock 2,0,0
10680,Aliens vs. Predator,136,0
72850,The Elder Scrolls V: Skyrim,10013,0
223830,Xenonauts,2995,0
236370,Interstellar Marines,47,0
242880,"Sir, You Are Being Hunted",91,0
244770,StarMade,11,0
244850,Space Engineers,1254,0
224540,Ace of Spades,233,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,1,0
234390,Teleglitch: Die More Edition,31,0
239070,Hammerwatch,36,0
248820,Risk of Rain,0,0
248860,NEO Scavenger,3102,0
239350,Spelunky,0,0
218620,PAYDAY 2,7588,0
249630,Delver,77,0
