item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2682,0
4000,Garry's Mod,42,0
7940,Call of Duty 4: Modern Warfare,1957,0
104900,ORION: Prelude,206,0
209270,Hero Academy,11,0
730,Counter-Strike: Global Offensive,39453,51
55230,Saints Row: The Third,1913,0
17080,Tribes: Ascend,0,0
230410,Warframe,526,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11,0
239660,Soldier Front 2,1,0
250600,The Plan,7,0
265630,Fistful of Frags,20,0
226320,Marvel Heroes 2016,0,0
233450,Prison Architect,31,0
218620,PAYDAY 2,812,0
252490,Rust,2514,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
221100,DayZ,15,0
222880,Insurgency,398,0
222900,Dead Island: Epidemic,1,0
299740,Miscreated,0,0
301520,Robocraft,20,0
313120,Stranded Deep,320,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,463,0
333930,Dirty Bomb,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
375950,Viridi,5,0
291550,Brawlhalla,597,0
352460,Dead Realm,74,0
311210,Call of Duty: Black Ops III,0,0
431240,Golf With Your Friends,457,0
