item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1764,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
16720,Velvet Assassin,0,0
39800,Nation Red,130,0
24800,Command and Conquer: Red Alert 3 - Uprising,361,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,4239,0
223530,Left 4 Dead 2 Beta,0,0
3170,King's Bounty: Armored Princess,259,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,114,0
46410,Avencast,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,11937,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,673,0
63910,King's Bounty: Crossworlds,0,0
8930,Sid Meier's Civilization V,17393,0
22380,Fallout: New Vegas,0,0
47810,Dragon Age: Origins - Ultimate Edition,126,0
40800,Super Meat Boy,587,0
78000,Bejeweled 3,0,0
26800,Braid,0,0
29180,Osmos,187,0
40700,Machinarium,0,0
93200,Revenge of the Titans,110,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,24,0
475150,Titan Quest Anniversary Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",728,0
400,Portal,0,0
620,Portal 2,1686,0
91900,Post Apocalyptic Mayhem,76,0
41740,Cargo! - The quest for gravity,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1600,0
105600,Terraria,12591,0
98200,Frozen Synapse,150,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,486,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,50,0
33460,From Dust,48,0
107200,Space Pirates and Zombies,2147,0
92200,Gundemonium Recollection,82,0
92210,Hitogata Happa,0,0
92220,GundeadliGne,20,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
102840,Shank 2,290,0
55230,Saints Row: The Third,2305,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,188,0
203510,Fortune Summoners: Secret of the Elemental Stone,1753,0
38700,Toki Tori,0,0
22600,Worms Reloaded,0,0
115110,Stacking,147,0
207170,Legend of Grimrock,0,0
61600,Zen Bound® 2,0,0
111100,Snuggle Truck,30,0
112100,Avadon: The Black Fortress,17,0
63500,Swords and Soldiers HD,0,0
207420,Wizorb,321,0
108710,Alan Wake,222,0
204880,Sins of a Solar Empire: Rebellion,1992,0
207430,"Hack, Slash, Loot",292,0
70600,Worms Ultimate Mayhem,0,0
203630,Warlock - Master of the Arcane,216,0
200710,Torchlight II,642,0
104900,ORION: Prelude,103,0
211360,Offspring Fling!,96,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,110,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,25,0
107100,Bastion,296,0
207350,Ys Origin,2008,0
207080,Indie Game: The Movie,76,0
209830,Lone Survivor: The Director's Cut,0,0
209790,Splice,13,0
42910,Magicka,251,0
208140,Endless Space,0,0
211420,Dark Souls: Prepare to Die Edition,3518,0
113200,The Binding of Isaac,202,0
730,Counter-Strike: Global Offensive,6269,0
