item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,780,0
17440,Spore: Creepy & Cute Parts Pack,1095,0
24720,Spore: Galactic Adventures,43,0
4000,Garry's Mod,3389,0
105600,Terraria,9513,0
233720,Surgeon Simulator,271,0
65800,Dungeon Defenders,33,0
204300,Awesomenauts,1283,0
230410,Warframe,1647,0
226320,Marvel Heroes 2016,0,0
206500,AirMech,920,0
208090,Loadout,382,0
330000,Kingdoms CCG,30,0
218230,PlanetSide 2,0,0
355840,Survarium,17,0
248570,Toribash,27,0
278970,DiggerOnline,29,0
109400,MicroVolts Surge,36,0
224260,No More Room in Hell,224,0
335330,Brick-Force,9,0
227940,Heroes & Generals,29,0
304930,Unturned,202,0
304050,Trove,102,0
238960,Path of Exile,0,0
380600,Fishing Planet,46,0
239220,The Mighty Quest For Epic Loot,269,0
293540,Guns and Robots,15,0
383080,Sakura Clicker,14,0
381560,Epic Cards Battle(TCG),74,0
212160,Vindictus,0,0
346900,AdVenture Capitalist,163,0
730,Counter-Strike: Global Offensive,66,0
322330,Don't Starve Together,10,0
10090,Call of Duty: World at War,277,0
