item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,79,0
4000,Garry's Mod,3,0
220,Half-Life 2,760,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,132,0
400,Portal,80,0
420,Half-Life 2: Episode Two,103,0
550,Left 4 Dead 2,414,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,126,0
40800,Super Meat Boy,1340,115
99810,Bulletstorm,185,0
620,Portal 2,810,0
105600,Terraria,90,0
28050,Deus Ex: Human Revolution,1,0
65300,Dustforce,10,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
207490,Rayman Origins,2620,942
104900,ORION: Prelude,482,0
212680,FTL: Faster Than Light,74,0
107100,Bastion,904,0
205910,Tiny and Big: Grandpa's Leftovers,11,0
211120,The Political Machine,9,0
98400,Hard Reset,26,0
49520,Borderlands 2,27463,806
730,Counter-Strike: Global Offensive,1291,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214790,The Basement Collection,2,0
214970,Intrusion 2,246,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,11,0
219150,Hotline Miami,152,0
220780,Thomas Was Alone,88,0
113020,Monaco,27,0
35720,Trine 2,0,0
11020,TrackMania Nations Forever,107,0
201210,Pox Nora,19,0
218230,PlanetSide 2,64,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,23,0
209870,Blacklight: Retribution,22,0
248570,Toribash,9,0
265630,Fistful of Frags,1072,0
286100,You Have to Win the Game,2,0
204240,The Bridge,0,0
225260,Brütal Legend,87,0
233450,Prison Architect,1,0
220160,Trials Evolution Gold Edition,727,0
224760,FEZ,331,0
204450,Call of Juarez Gunslinger,318,0
234710,Poker Night 2,465,0
206190,Gunpoint,779,0
239800,Bleed,14,0
238240,Edge of Space,0,0
244770,StarMade,0,0
234390,Teleglitch: Die More Edition,0,0
246900,Viscera Cleanup Detail,177,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",21,0
242550,Rayman Legends,1378,278
239070,Hammerwatch,0,0
248820,Risk of Rain,477,0
250760,Shovel Knight,542,0
214550,Eets Munchies,0,0
207140,SpeedRunners,410,0
251470,TowerFall Ascension,2,0
252410,SteamWorld Dig,3,0
253030,Race The Sun,6,0
253630,Steam Marines,0,0
221910,The Stanley Parable,85,0
260790,1001 Spikes,0,0
238430,Contagion,168,0
261640,Borderlands: The Pre-Sequel,2798,0
263020,STARWHAL,14,0
233150,LUFTRAUSERS,541,0
228380,Next Car Game: Wreckfest,171,0
278910,Interplanetary,188,0
282440,Quake Live,133,0
285820,Action Henk,76,0
289760,ROCKETSROCKETSROCKETS,7,0
256290,Child of Light,111,0
238460,BattleBlock Theater,1,0
237930,Transistor,511,0
301970,Screencheat,330,0
305050,Outland,36,0
302380,Floating Point,221,0
311690,Enter the Gungeon,1405,0
232430,Gone Home,68,0
327890,I am Bread,28,0
329130,Reassembly,9,0
330830,Tales from the Borderlands,1246,0
250900,The Binding of Isaac: Rebirth,57968,0
2400,The Ship,218,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
266510,Hand of Fate,0,0
363420,Leap of Fate,0,0
391540,Undertale,32,0
15700,Oddworld: Abe's Oddysee,2,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,5,0
205950,Jet Set Radio,14,0
