item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,69,0
220,Half-Life 2,74,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,56,0
4000,Garry's Mod,5414,0
22330,The Elder Scrolls IV: Oblivion ,7854,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,1308,0
11450,Overlord,8,0
12710,Overlord: Raising Hell,775,0
12810,Overlord II,1378,0
39500,Gothic 3,423,0
24980,Mass Effect 2,0,0
50620,Darksiders,701,0
43000,Front Mission Evolved,1,0
8980,Borderlands,9380,0
105600,Terraria,41519,0
57900,Duke Nukem Forever,899,0
91700,E.Y.E: Divine Cybermancy,238,0
49600,Beat Hazard,208,0
98800,Dungeons of Dredmor,1494,0
42910,Magicka,908,0
113200,The Binding of Isaac,1714,0
72850,The Elder Scrolls V: Skyrim,25479,0
55230,Saints Row: The Third,3153,0
91600,Sanctum,209,0
67370,The Darkness II,1197,0
22380,Fallout: New Vegas,7599,0
41070,Serious Sam 3: BFE,363,0
200330,Serious Sam 3 Bonus Content,0,0
65800,Dungeon Defenders,1127,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,317,0
204360,Castle Crashers,449,0
200710,Torchlight II,5643,0
205790,Dota 2 Test,0,0
220700,RPG Maker VX Ace,27,0
212480,Sonic & All-Stars Racing Transformed,368,0
113400,APB Reloaded,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,569,0
233630,Ascend: Hand of Kul,2174,0
271290,HAWKEN,0,0
232910,TrackMania² Stadium,94,0
113020,Monaco,105,0
219740,Don't Starve,1821,0
322330,Don't Starve Together,1720,0
210770,Sanctum 2,403,0
241600,Rogue Legacy,244,0
241720,Guncraft,73,0
1250,Killing Floor,2308,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
238240,Edge of Space,460,0
244850,Space Engineers,16,0
206420,Saints Row IV,540,0
252490,Rust,3457,0
200170,Worms Revolution,119,0
243000,Omikron - The Nomad Soul,4,0
248820,Risk of Rain,1275,0
265930,Goat Simulator,734,0
266430,Anarchy Arcade,6,0
257750,Bloody Trapland,211,0
211820,Starbound,19412,4
367540,Starbound - Unstable,292,0
225840,Sven Co-op,226,0
282440,Quake Live,0,0
304050,Trove,16083,0
227700,Firefall,743,0
215080,WAKFU,152,0
227940,Heroes & Generals,0,0
48900,Saira,0,0
221380,Age of Empires II: HD Edition,19,0
329790,Krosmaster Arena,133,0
211420,Dark Souls: Prepare to Die Edition,5852,0
333930,Dirty Bomb,7,0
250900,The Binding of Isaac: Rebirth,1283,0
342980,Destination Sol,0,0
353130,Time of Dragons,0,0
356670,Spooky's Jump Scare Mansion,519,0
363970,Clicker Heroes,694,0
374570,Kung Fury,0,0
375950,Viridi,59,0
223470,POSTAL 2,725,0
376570,WildStar,0,0
382490,Relic Hunters Zero,17,0
383080,Sakura Clicker,203,0
386360,SMITE,309,0
291550,Brawlhalla,2,0
391540,Undertale,1405,0
391730,Crashlands,1994,0
393530,Insanity Clicker,308,0
402840,Crusaders of the Lost Idols,597,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,54,0
280790,Creativerse,1303,0
415860,Tactical Craft Online,0,0
427270,Orcs Must Die! Unchained,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",6,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",903,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",83,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
459820,Crush Crush,0,0
496920,Moirai,0,0
442080,Riders of Icarus,0,0
