item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,446,0
12200,Bully: Scholarship Edition,183,0
17410,Mirror's Edge,238,0
8190,Just Cause 2,200,0
42910,Magicka,345,0
620,Portal 2,50,0
105600,Terraria,479,0
105400,Fable III,201,0
42680,Call of Duty: Modern Warfare 3,517,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,304,0
24240,PAYDAY: The Heist,635,0
102500,Kingdoms of Amalur: Reckoning™,45,0
204100,Max Payne 3,157,0
17300,Crysis,32,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,31,0
4920,Natural Selection 2,37,0
204300,Awesomenauts,159,0
204360,Castle Crashers,532,0
49520,Borderlands 2,2785,0
200710,Torchlight II,432,0
205100,Dishonored,189,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,14,0
227300,Euro Truck Simulator 2,19,0
99900,Spiral Knights,3,0
109600,Neverwinter,495,0
113400,APB Reloaded,101,0
200210,Realm of the Mad God,12,0
230410,Warframe,390,0
39120,RIFT,179,0
237310,Elsword,0,0
224260,No More Room in Hell,8,0
242920,Banished,7,0
224060,Deadpool,48,0
91310,Dead Island,45,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,303,0
232810,Godus,223,0
422420,Godus Wars,0,0
206420,Saints Row IV,942,0
252950,Rocket League,433,0
241540,State of Decay,421,0
221910,The Stanley Parable,33,0
249130,LEGO® MARVEL Super Heroes,8,0
267530,The LEGO® Movie - Videogame,112,0
270850,Car Mechanic Simulator 2014,47,0
550,Left 4 Dead 2,821,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,5612,0
237870,Planet Explorers,10,0
48700,Mount & Blade: Warband,29,0
285160,LEGO® The Hobbit™,0,0
304050,Trove,11247,0
304930,Unturned,51,0
313160,Farming Simulator 15,26,0
268420,Aura Kingdom,275,0
10150,Prototype,1,0
115320,PROTOTYPE 2,31,0
222900,Dead Island: Epidemic,0,0
289650,Assassin's Creed Unity,111,0
354380,Assassin’s Creed® Chronicles: China,0,0
250400,How to Survive,16,0
323370,TERA,404,0
730,Counter-Strike: Global Offensive,2066,0
298110,Far Cry 4,470,0
332310,LEGO® Worlds,48,0
305620,The Long Dark,48,0
322920,theHunter: Primal,60,0
346110,ARK: Survival Evolved,141,0
407530,ARK: Survival Of The Fittest,0,0
344760,Reign Of Kings,93,0
372000,Tree of Savior (English Ver.),74,0
380600,Fishing Planet,13,0
345180,Victor Vran,97,0
291550,Brawlhalla,466,0
407840,ORION,615,0
427270,Orcs Must Die! Unchained,74,0
