item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,48,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,198,0
4000,Garry's Mod,4387,0
6900,Hitman: Codename 47,0,0
400,Portal,269,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
1250,Killing Floor,864,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,314,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,18,0
33230,Assassin's Creed II,10,0
24960,Battlefield: Bad Company 2,779,0
43110,Metro 2033,0,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,2259,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),312,0
12210,Grand Theft Auto IV,7300,0
12220,Grand Theft Auto: Episodes from Liberty City,235,0
21100,F.E.A.R. 3,0,0
620,Portal 2,246,0
105600,Terraria,868,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,58,0
24870,Need for Speed: SHIFT,3,3
47870,Need for Speed: Hot Pursuit,41,0
47920,Shift 2 Unleashed,10,10
32800,The Lord of the Rings: War in the North,0,0
38740,EDGE,5,0
24240,PAYDAY: The Heist,152,0
113200,The Binding of Isaac,16,0
12100,Grand Theft Auto III,4,0
12110,Grand Theft Auto: Vice City,1,0
12120,Grand Theft Auto: San Andreas,39,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
48000,LIMBO,1,0
22380,Fallout: New Vegas,0,0
207650,A Virus Named TOM,0,0
208090,Loadout,831,0
22600,Worms Reloaded,0,0
207610,The Walking Dead,1221,0
207250,Cubemen,139,0
205350,Mortal Kombat Kollection,5,0
104900,ORION: Prelude,12,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,0,0
108710,Alan Wake,108,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,227,0
