item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1242,0
20,Team Fortress Classic,120,0
70,Half-Life,349,0
240,Counter-Strike: Source,4249,0
4000,Garry's Mod,29834,917
220,Half-Life 2,1764,557
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,449,0
400,Portal,92,0
420,Half-Life 2: Episode Two,458,0
10090,Call of Duty: World at War,2443,0
12210,Grand Theft Auto IV,597,0
10500,Empire: Total War,394,0
1250,Killing Floor,59,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,232,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,206,0
550,Left 4 Dead 2,5533,126
223530,Left 4 Dead 2 Beta,1,0
10680,Aliens vs. Predator,3468,0
22370,Fallout 3 - Game of the Year Edition,4047,0
3730,Aliens versus Predator Classic 2000,34,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,365,213
34030,Napoleon: Total War,253,0
8190,Just Cause 2,2683,0
31280,Poker Night at the Inventory,176,0
47890,The Sims(TM) 3,1111,0
620,Portal 2,3511,0
105600,Terraria,166,0
72850,The Elder Scrolls V: Skyrim,11593,0
55230,Saints Row: The Third,71,0
41070,Serious Sam 3: BFE,137,0
2400,The Ship,243,0
2420,The Ship Single Player,156,0
2430,The Ship Tutorial,0,0
34330,Total War: SHOGUN 2,243,0
22380,Fallout: New Vegas,4985,0
207610,The Walking Dead,827,0
730,Counter-Strike: Global Offensive,2698,0
219150,Hotline Miami,270,0
219640,Chivalry: Medieval Warfare,1326,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,3700,0
49540,Aliens: Colonial Marines,2476,0
13140,America's Army 3,1,0
51100,Tactical Intervention,5,0
102700,A.V.A - Alliance of Valiant Arms,2,0
107900,War Inc. Battlezone,1,0
113400,APB Reloaded,0,0
113420,Fallen Earth,314,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,35,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,0,0
236390,War Thunder,102,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,751,0
39000,Moonbase Alpha,185,101
209870,Blacklight: Retribution,3,0
214420,Gear Up,3,0
223710,Cry of Fear,928,0
262410,World of Guns: Gun Disassembly,10,0
265630,Fistful of Frags,654,0
271290,HAWKEN,0,0
223750,DCS World,0,0
224260,No More Room in Hell,20,0
241640,Haunted Memories,51,0
253710,theHunter,1216,0
220050,The Walking Dead™: Survival Instinct,80,0
233720,Surgeon Simulator,60,0
204450,Call of Juarez Gunslinger,510,0
242760,The Forest,1901,189
242860,Verdun,1062,0
239030,"Papers, Please",25,0
218620,PAYDAY 2,8256,0
238430,Contagion,1665,0
261030,The Walking Dead: Season Two,0,0
265930,Goat Simulator,224,0
266430,Anarchy Arcade,1,0
211820,Starbound,2361,119
367540,Starbound - Unstable,0,0
221100,DayZ,8515,0
270370,Lambda Wars Beta,205,205
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,292,0
7670,BioShock,164,0
8850,BioShock 2,271,0
8870,BioShock Infinite,155,44
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,6091,0
244450,Men of War: Assault Squad 2,305,0
273110,Counter-Strike Nexon: Zombies,19,0
222880,Insurgency,891,0
201810,Wolfenstein: The New Order,149,0
295110,H1Z1: Just Survive,6859,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,24,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,42,0
203140,Hitman: Absolution,839,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,642,78
287390,Metro: Last Light Redux,1438,284
302830,BLOCKADE 3D,33,0
304930,Unturned,206,0
238090,Sniper Elite 3,677,0
38400,Fallout,46,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,13,0
9900,Star Trek Online,7,0
312530,Duck Game,987,0
291480,Warface,8,0
244630,NEOTOKYO°,1,0
227940,Heroes & Generals,557,0
206420,Saints Row IV,402,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,142,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,20,0
241540,State of Decay,360,0
209650,Call of Duty: Advanced Warfare,518,0
209660,Call of Duty: Advanced Warfare - Multiplayer,994,0
214490,Alien: Isolation,330,0
223650,F.E.A.R. Online,129,0
336670,HIT,3,0
342980,Destination Sol,0,0
316390,sZone-Online,7,0
346110,ARK: Survival Evolved,28,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
349700,Aftermath,53,0
351290,Survival: Postapocalypse Now,67,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,311,0
223470,POSTAL 2,82,0
377160,Fallout 4,10287,0
316430,Battle of Empires : 1914-1918,0,0
234140,Mad Max,6132,0
429570,The Walking Dead: Michonne,153,0
427730,Who's Your Daddy,97,0
444560,Agent Origins: Escape,1,0
107410,Arma 3,2376,0
365590,Tom Clancy's The Division,641,0
