item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,1076,0
24010,Train Simulator,1529,0
24960,Battlefield: Bad Company 2,1806,0
42680,Call of Duty: Modern Warfare 3,1835,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12468,0
42910,Magicka,525,0
218230,PlanetSide 2,0,0
236390,War Thunder,1915,0
224580,Arma 2: DayZ Mod,192,0
33900,Arma 2,138,0
33930,Arma 2: Operation Arrowhead,1907,35
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
244850,Space Engineers,32,0
247910,Sniper Elite: Nazi Zombie Army 2,203,0
221100,DayZ,1076,0
304930,Unturned,1446,0
227940,Heroes & Generals,643,0
