item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29596,0
15120,Tom Clancy's Rainbow Six: Vegas 2,577,0
1250,Killing Floor,319,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,1014,0
550,Left 4 Dead 2,3936,0
223530,Left 4 Dead 2 Beta,57,0
8190,Just Cause 2,1529,0
13560,Tom Clancy's Splinter Cell,19,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,82,0
13580,Tom Clancy's Splinter Cell: Double Agent,42,0
33220,Tom Clancy's Splinter Cell: Conviction,1448,0
33910,Arma 2,751,0
33930,Arma 2: Operation Arrowhead,23549,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),172,0
12210,Grand Theft Auto IV,4417,0
12220,Grand Theft Auto: Episodes from Liberty City,2859,0
65720,Arma 2: Private Military Company,1,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,817,0
105600,Terraria,743,0
72850,The Elder Scrolls V: Skyrim,9945,0
22380,Fallout: New Vegas,3240,0
730,Counter-Strike: Global Offensive,10055,0
4920,Natural Selection 2,67,0
55230,Saints Row: The Third,609,0
220240,Far Cry® 3,926,0
203140,Hitman: Absolution,430,0
205930,Hitman: Sniper Challenge,10,0
109600,Neverwinter,1059,0
113400,APB Reloaded,4788,0
113420,Fallen Earth,1844,0
211500,RaceRoom Racing Experience ,24,0
212180,Combat Arms,14,0
218230,PlanetSide 2,806,0
230410,Warframe,654,0
236390,War Thunder,1379,0
238960,Path of Exile,45,0
39000,Moonbase Alpha,7,0
39120,RIFT,513,0
248570,Toribash,202,0
262410,World of Guns: Gun Disassembly,63,0
223750,DCS World,1,0
224260,No More Room in Hell,57,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,261,0
107410,Arma 3,25904,0
233450,Prison Architect,1967,0
220160,Trials Evolution Gold Edition,930,0
233720,Surgeon Simulator,225,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,696,0
225220,NASCAR The Game: 2013,528,0
242760,The Forest,2405,0
244850,Space Engineers,2574,0
91310,Dead Island,0,0
216250,Dead Island Riptide,2426,0
218620,PAYDAY 2,6563,0
239820,Game Dev Tycoon,493,0
251570,7 Days to Die,1572,0
252490,Rust,6676,447
227300,Euro Truck Simulator 2,8037,0
236510,Takedown: Red Sabre,55,0
220260,Farming Simulator 2013,1118,0
243470,Watch_Dogs,3309,0
49520,Borderlands 2,3401,0
266430,Anarchy Arcade,0,0
221100,DayZ,11990,0
270170,Depression Quest,0,0
271590,Grand Theft Auto V,15775,1577
222880,Insurgency,1415,0
48700,Mount & Blade: Warband,5547,0
284160,BeamNG.drive,3089,0
292030,The Witcher 3: Wild Hunt,4266,0
222900,Dead Island: Epidemic,139,0
238460,BattleBlock Theater,355,0
304050,Trove,112,0
304930,Unturned,896,0
63380,Sniper Elite V2,447,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
244630,NEOTOKYO°,0,0
313120,Stranded Deep,2041,0
227940,Heroes & Generals,1368,0
315640,Dizzel,0,0
320300,Car Mechanic Simulator 2015,2691,0
323370,TERA,0,0
323900,MoW: Face Off M,37,0
238590,Loadout Campaign Beta,0,0
17570,"Pirates, Vikings, & Knights II",37,0
282070,This War of Mine,663,0
333930,Dirty Bomb,648,0
322330,Don't Starve Together,798,0
337320,Paint the Town Red,332,0
346110,ARK: Survival Evolved,2707,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,8,0
255710,Cities: Skylines,841,0
344760,Reign Of Kings,1270,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,11,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,274,0
377160,Fallout 4,8571,0
380600,Fishing Planet,86,0
311340,METAL GEAR SOLID V: GROUND ZEROES,348,0
234140,Mad Max,2303,280
236110,Dungeon Defenders II,459,0
270880,American Truck Simulator,1685,0
244930,SNOW,33,0
