item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,73,0
223710,Cry of Fear,76,0
224260,No More Room in Hell,1960,0
238430,Contagion,3,0
295110,H1Z1: Just Survive,1953,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,340,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,9,0
301520,Robocraft,77,0
304050,Trove,549,0
304930,Unturned,1774,0
224600,Defiance,0,0
291480,Warface,28,0
339610,FreeStyle2: Street Basketball,1,0
316390,sZone-Online,0,0
349700,Aftermath,75,0
232090,Killing Floor 2,4853,346
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,44,44
372000,Tree of Savior (English Ver.),0,0
