item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,238,0
8400,Geometry Wars: Retro Evolved,12,0
400,Portal,0,0
13520,Far Cry,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
18300,Spectraball,0,0
22300,Fallout 3,9,0
10150,Prototype,0,0
3700,Sniper Elite,143,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
45720,Lost Planet: Extreme Condition - Colonies Edition,0,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42640,Blur,66,0
8930,Sid Meier's Civilization V,0,0
45750,Lost Planet 2,0,0
8980,Borderlands,5370,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
31280,Poker Night at the Inventory,107,0
620,Portal 2,524,0
104200,BEEP,0,0
105600,Terraria,4040,0
57900,Duke Nukem Forever,0,0
107100,Bastion,420,420
57690,Tropico 4,0,0
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,0,0
209120,Street Fighter X Tekken,0,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,170,0
104900,ORION: Prelude,0,0
115320,PROTOTYPE 2,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3626,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,186,0
207210,Tony Hawk's Pro Skater HD,18,0
49520,Borderlands 2,15184,0
200170,Worms Revolution,1,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
224540,Ace of Spades,10,0
11020,TrackMania Nations Forever,167,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,86,0
250420,8BitMMO,11,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,0,0
224500,Gnomoria,0,0
234710,Poker Night 2,54,0
210770,Sanctum 2,98,0
72850,The Elder Scrolls V: Skyrim,97,0
224060,Deadpool,212,0
244070,Sid Meier's Ace Patrol,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,0,0
226720,Lost Planet 3,0,0
252490,Rust,0,0
252950,Rocket League,97,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
205100,Dishonored,0,0
241540,State of Decay,0,0
249870,Scribblenauts Unmasked,0,0
221910,The Stanley Parable,0,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
263980,Out There Somewhere,0,0
271590,Grand Theft Auto V,8,0
273110,Counter-Strike Nexon: Zombies,0,0
200510,XCOM: Enemy Unknown,0,0
277430,Halo: Spartan Assault,142,0
286690,Metro 2033 Redux,0,0
287340,Colin McRae Rally,0,0
287390,Metro: Last Light Redux,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,0,0
288160,The Room,0,0
291210,UberStrike,5,0
237930,Transistor,0,0
301520,Robocraft,0,0
304050,Trove,1,0
304930,Unturned,328,0
306020,Bloons TD5,394,0
227700,Firefall,0,0
310790,Geometry Wars 3: Dimensions Evolved,97,0
312990,The Expendabros,12,0
227940,Heroes & Generals,35,0
317250,Airscape: The Fall of Gravity,0,0
233720,Surgeon Simulator,1,0
321040,DiRT 3 Complete Edition,0,0
322170,Geometry Dash,178,0
324570,Halo: Spartan Strike,0,0
327890,I am Bread,3,0
330830,Tales from the Borderlands,184,0
298110,Far Cry 4,0,0
332310,LEGO® Worlds,6,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
299360,Block N Load,36,0
242680,Nuclear Throne,487,0
341500,Camera Obscura,0,0
341870,Tembo The Badass Elephant,0,0
346010,Besiege,79,0
346900,AdVenture Capitalist,428,0
307780,Mortal Kombat X,0,0
351150,DRAGON: A Game About a Dragon,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,1696,0
363970,Clicker Heroes,0,0
311210,Call of Duty: Black Ops III,0,0
265930,Goat Simulator,24,0
219740,Don't Starve,0,0
371670,Rolling Sun,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,526,0
291550,Brawlhalla,1012,0
394540,Spaceport Hope,0,0
396360,LocoSoccer,0,0
400040,ShareX,0,0
403900,Clergy Splode,0,0
412170,City of Chains,0,0
225540,Just Cause 3,0,0
417860,Emily is Away,114,0
429700,Squirbs,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
444640,Bloons TD Battles,52,0
394230,Battleborn,0,0
273350,Evolve Stage 2,0,0
517320,GunGirl 2,0,0
