item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,178,0
17450,Dragon Age: Origins,2051,0
22370,Fallout 3 - Game of the Year Edition,2100,0
105600,Terraria,12077,0
22380,Fallout: New Vegas,272,0
201790,Orcs Must Die! 2,391,0
209080,Guns of Icarus Online,627,0
49520,Borderlands 2,4375,0
102700,A.V.A - Alliance of Valiant Arms,1,0
218230,PlanetSide 2,748,0
230410,Warframe,129,0
265630,Fistful of Frags,24,0
216150,MapleStory,118,0
219740,Don't Starve,292,0
322330,Don't Starve Together,598,0
244850,Space Engineers,218,0
239160,Thief,1128,0
238430,Contagion,135,0
211820,Starbound,3149,131
367540,Starbound - Unstable,0,0
282440,Quake Live,1,0
290930,Half-Life 2: Update,0,0
293540,Guns and Robots,0,0
304030,ArcheAge,106,0
304050,Trove,284,0
304930,Unturned,2325,0
250400,How to Survive,569,0
227940,Heroes & Generals,200,0
319510,Five Nights at Freddy's,23,0
730,Counter-Strike: Global Offensive,18341,1697
333930,Dirty Bomb,4962,0
346110,ARK: Survival Evolved,320,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,521,0
47780,Dead Space 2,68,0
363970,Clicker Heroes,1,0
391540,Undertale,57,0
299360,Block N Load,102,0
427270,Orcs Must Die! Unchained,2,0
447940,Strayed,0,0
273350,Evolve Stage 2,0,0
