item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2503,0
300,Day of Defeat: Source,45,0
320,Half-Life 2: Deathmatch,85,0
340,Half-Life 2: Lost Coast,163,0
20,Team Fortress Classic,92,0
50,Half-Life: Opposing Force,104,0
70,Half-Life,319,0
130,Half-Life: Blue Shift,109,0
10,Counter-Strike,4407,0
30,Day of Defeat,0,0
40,Deathmatch Classic,125,0
60,Ricochet,54,0
80,Counter-Strike: Condition Zero,27,0
100,Counter-Strike: Condition Zero Deleted Scenes,500,0
4000,Garry's Mod,14368,0
220,Half-Life 2,3479,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,447,0
400,Portal,692,0
420,Half-Life 2: Episode Two,819,0
10000,Enemy Territory: Quake Wars,1032,0
22200,Zeno Clash,424,0
22330,The Elder Scrolls IV: Oblivion ,2026,0
17390,Spore,67,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,610,0
11390,Crash Time II,77,0
20900,The Witcher: Enhanced Edition,3703,0
23490,Tropico 3 - Steam Special Edition,800,0
550,Left 4 Dead 2,1252,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1577,0
9200,RAGE,43,0
72850,The Elder Scrolls V: Skyrim,31505,0
22380,Fallout: New Vegas,2313,0
108800,Crysis 2 Maximum Edition,1788,0
202170,Sleeping Dogs™,1228,0
204360,Castle Crashers,878,0
55230,Saints Row: The Third,3120,0
43110,Metro 2033,1423,0
11020,TrackMania Nations Forever,732,0
224420,Afterfall InSanity Extended Edition,0,0
239820,Game Dev Tycoon,1310,0
249130,LEGO® MARVEL Super Heroes,3528,0
49520,Borderlands 2,9644,0
271670,10 Second Ninja,14,0
304930,Unturned,3509,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
206420,Saints Row IV,2998,0
220820,Zombie Driver HD,38,0
220823,Zombie Driver HD Apocalypse Pack,0,0
220824,Zombie Driver HD Tropical Race Rage,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1151,0
24240,PAYDAY: The Heist,28,0
349480,Modular Combat,299,0
365720,Skyrim Script Extender (SKSE),10,0
