item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,76,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,458,0
300,Day of Defeat: Source,10,0
320,Half-Life 2: Deathmatch,56,0
340,Half-Life 2: Lost Coast,0,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,180,0
223530,Left 4 Dead 2 Beta,0,0
226700,Infestation: Survivor Stories Classic,2298,0
10,Counter-Strike,36,0
80,Counter-Strike: Condition Zero,20,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,1409,55
224580,Arma 2: DayZ Mod,5,0
42910,Magicka,1624,0
24420,Aquaria,0,0
61310,Fractal: Make Blooms Not War,0,0
209190,Stealth Bastard Deluxe,0,0
233740,Organ Trail: Director's Cut,0,0
98200,Frozen Synapse,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
99700,NightSky,0,0
220860,McPixel,20,0
227200,Waking Mars,0,0
224540,Ace of Spades,508,0
12210,Grand Theft Auto IV,27,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
221380,Age of Empires II: HD Edition,108,0
24780,SimCity 4 Deluxe,8,0
207610,The Walking Dead,658,0
41800,Gratuitous Space Battles,0,0
205530,Gratuitous Tank Battles,0,0
218040,Democracy 2,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
108800,Crysis 2 Maximum Edition,28,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,12,0
223470,POSTAL 2,93,0
4000,Garry's Mod,347,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
204080,The Showdown Effect,0,0
202270,Leviathan: Warships,0,0
218130,Dungeonland,0,0
203630,Warlock - Master of the Arcane,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
227100,Sniper Elite: Nazi Zombie Army,46,0
225140,Duke Nukem 3D: Megaton Edition,54,0
225160,Shadow Warrior Classic Redux,0,0
41000,Serious Sam HD: The First Encounter,0,0
98400,Hard Reset,0,0
238210,System Shock 2,0,0
35720,Trine 2,0,0
214560,Mark of the Ninja,0,0
214550,Eets Munchies,0,0
225260,Brütal Legend,0,0
212680,FTL: Faster Than Light,0,0
224760,FEZ,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
207650,A Virus Named TOM,0,0
48000,LIMBO,0,0
107100,Bastion,0,0
23490,Tropico 3 - Steam Special Edition,18,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
57690,Tropico 4,464,0
57740,Jagged Alliance - Back in Action,0,0
22600,Worms Reloaded,30,0
234000,Superfrog HD,0,0
70650,Worms Blast,0,0
70620,Worms Crazy Golf,0,0
70600,Worms Ultimate Mayhem,0,0
217200,Worms Armageddon,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,0,0
218680,Scribblenauts Unlimited,0,0
200260,Batman: Arkham City GOTY,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,0,0
205350,Mortal Kombat Kollection,0,0
41070,Serious Sam 3: BFE,192,0
105600,Terraria,42,0
4920,Natural Selection 2,0,0
210770,Sanctum 2,0,0
201790,Orcs Must Die! 2,0,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
225420,Cities in Motion 2,0,0
227860,Castle Story,208,0
252490,Rust,361,0
65730,Take On Helicopters,0,0
237950,UFO: Afterlight,0,0
2590,Alpha Prime,0,0
65780,Arma: Gold Edition,0,0
224860,Arma Tactics,0,0
33950,The Fish Fillets 2,0,0
248390,Craft The World,649,0
232950,Bridge Project,0,0
24670,Trainz Simulator 12,0,0
232010,Euro Truck Simulator,0,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
259890,Agricultural Simulator: Historical Farming,0,0
254440,Pool Nation,0,0
204360,Castle Crashers,468,0
251470,TowerFall Ascension,159,0
239030,"Papers, Please",33,0
304930,Unturned,125,0
314240,RPG Tycoon,40,0
287450,Rise of Nations: Extended Edition,173,0
116120,Lightfish,9,0
238630,Fist Puncher,19,0
247140,Soundodger+,0,0
238530,Super Puzzle Platformer Deluxe,0,0
247240,Volgarr the Viking,0,0
224820,Super House of Dead Ninjas,0,0
250280,Super Comboman,0,0
250260,Jazzpunk,0,0
211400,Deadlight,0,0
215530,The Incredible Adventures of Van Helsing,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
207170,Legend of Grimrock,0,0
105800,PixelJunk Eden,0,0
222730,Reus,31,0
266840,Age of Mythology: Extended Edition,103,0
219740,Don't Starve,59,0
322330,Don't Starve Together,117,0
108600,Project Zomboid,11,0
289780,Requiem,0,0
274190,Broforce,150,0
17450,Dragon Age: Origins,0,0
47780,Dead Space 2,0,0
78000,Bejeweled 3,0,0
24980,Mass Effect 2,0,0
231740,Knights of Pen and Paper +1,0,0
42960,Victoria II,0,0
297020,The Culling Of The Cows,0,0
341940,Hatred,58,0
250400,How to Survive,103,0
22000,World of Goo,7,0
40800,Super Meat Boy,21,0
65300,Dustforce,0,0
65800,Dungeon Defenders,0,0
26800,Braid,0,0
248820,Risk of Rain,0,0
219890,Antichamber,0,0
219150,Hotline Miami,0,0
47700,Command and Conquer 4: Tiberian Twilight,23,0
17480,Command and Conquer: Red Alert 3,0,0
24790,Command and Conquer 3: Tiberium Wars,76,0
24810,Command and Conquer 3: Kane's Wrath,0,0
346110,ARK: Survival Evolved,244,0
407530,ARK: Survival Of The Fittest,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,137,0
324080,Rising World,92,0
339010,Rising World Dedicated Server,0,0
333950,Medieval Engineers,10,0
349110,Medieval Engineers - Mod SDK,0,0
278970,DiggerOnline,23,0
270550,Yet Another Zombie Defense,47,0
209870,Blacklight: Retribution,28,0
335330,Brick-Force,1,0
304050,Trove,815,0
253710,theHunter,0,0
253430,CastleMiner Z,25,0
236450,PAC-MAN Championship Edition DX+,0,0
264540,Platformines,0,0
284460,DeadCore,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
202310,Ridge Racer™ Unbounded,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
303470,Rush for Glory,12,0
301680,Psichodelya,0,0
267340,Beware Planet Earth,0,0
203250,Star Trek,0,0
224260,No More Room in Hell,0,0
316390,sZone-Online,17,0
380600,Fishing Planet,12,0
322170,Geometry Dash,23,0
295110,H1Z1: Just Survive,623,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
245130,The Dead Linger,0,0
251570,7 Days to Die,65,0
247730,Nether,0,0
299740,Miscreated,15,0
233720,Surgeon Simulator,6,0
218640,Lucius,41,0
224500,Gnomoria,11,0
17390,Spore,19,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,130,0
105450,Age of Empires® III: Complete Collection,3,0
332780,National Zombie Park,0,0
269210,Hero Siege,806,0
