item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2973,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,173,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
212180,Combat Arms,0,0
230410,Warframe,157,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2671,0
264200,One Finger Death Punch,722,0
270550,Yet Another Zombie Defense,126,0
304930,Unturned,0,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,48947,2463
333930,Dirty Bomb,0,0
337410,Karos,0,0
