item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,451,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,328,0
4000,Garry's Mod,12056,193
1520,DEFCON,0,0
6860,Hitman: Blood Money,110,0
420,Half-Life 2: Episode Two,4,0
17460,Mass Effect,1901,0
22320,The Elder Scrolls III: Morrowind,589,0
6060,STAR WARS™ Battlefront™ II,2283,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,19,0
550,Left 4 Dead 2,213,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,392,0
24980,Mass Effect 2,1838,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
78000,Bejeweled 3,0,0
620,Portal 2,1943,0
105600,Terraria,8404,0
202200,Galactic Civilizations II: Ultimate Edition,4227,0
4700,Medieval II: Total War,0,0
65300,Dustforce,429,0
203770,Crusader Kings II,481,0
22380,Fallout: New Vegas,4324,0
207170,Legend of Grimrock,742,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,1,0
204880,Sins of a Solar Empire: Rebellion,2400,166
105800,PixelJunk Eden,1,0
203630,Warlock - Master of the Arcane,1965,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,0,0
200260,Batman: Arkham City GOTY,170,0
212680,FTL: Faster Than Light,2102,0
200710,Torchlight II,639,0
211400,Deadlight,291,0
219740,Don't Starve,2428,0
322330,Don't Starve Together,938,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,121,0
201790,Orcs Must Die! 2,1421,0
113020,Monaco,351,0
200210,Realm of the Mad God,1,0
212070,Star Conflict,7,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,4274,0
230410,Warframe,116,0
238960,Path of Exile,0,0
265630,Fistful of Frags,117,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,1323,0
204240,The Bridge,1,0
233450,Prison Architect,133,0
220900,Jack Lumber,272,0
234710,Poker Night 2,129,0
206190,Gunpoint,410,0
72850,The Elder Scrolls V: Skyrim,3040,0
244770,StarMade,88,0
244850,Space Engineers,25,0
234390,Teleglitch: Die More Edition,47,0
239030,"Papers, Please",212,0
239070,Hammerwatch,410,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,1,0
218620,PAYDAY 2,2148,0
219640,Chivalry: Medieval Warfare,430,0
232210,Patch testing for Chivalry,29,0
252410,SteamWorld Dig,223,0
252490,Rust,194,0
253030,Race The Sun,1,0
245470,Democracy 3,384,0
221910,The Stanley Parable,418,0
105450,Age of Empires® III: Complete Collection,624,0
221380,Age of Empires II: HD Edition,234,0
215530,The Incredible Adventures of Van Helsing,413,0
233150,LUFTRAUSERS,162,0
211820,Starbound,5534,0
367540,Starbound - Unstable,926,0
8930,Sid Meier's Civilization V,1106,0
276730,Tango Fiesta,0,0
282440,Quake Live,12,0
286160,Tabletop Simulator,255,0
289130,Endless Legend,2737,0
298160,Eldevin,40,0
301520,Robocraft,5522,0
304930,Unturned,3014,62
224600,Defiance,0,0
9900,Star Trek Online,0,0
232430,Gone Home,532,0
317360,Double Action: Boogaloo,107,0
205790,Dota 2 Test,0,0
329240,The Weaponographist,125,36
329380,Stealth Inc 2,0,0
330670,DiscStorm,0,0
330830,Tales from the Borderlands,1153,0
333930,Dirty Bomb,20,0
342200,MechWarrior Online,37,0
345520,Infinite Crisis™,0,0
346010,Besiege,3,0
342480,Gunscape,0,0
359320,Elite Dangerous,5795,0
47780,Dead Space 2,0,0
316790,Grim Fandango Remastered,799,0
226860,Galactic Civilizations III,287,0
376570,WildStar,0,0
391540,Undertale,1278,0
