item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,366,0
400,Portal,241,0
22000,World of Goo,23,0
34030,Napoleon: Total War,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
41500,Torchlight,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,738,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
63500,Swords and Soldiers HD,0,0
47890,The Sims(TM) 3,0,0
620,Portal 2,659,0
105600,Terraria,5639,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,0,0
202090,Magicka: Wizard Wars,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,0,0
200260,Batman: Arkham City GOTY,3767,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,17,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,229,0
91600,Sanctum,0,0
205100,Dishonored,2243,0
200170,Worms Revolution,128,0
219950,NiGHTS into Dreams...,0,0
221260,Little Inferno,171,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,259,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
201830,Jurassic Park: The Game,0,0
205330,Law & Order: Legacies,0,0
207610,The Walking Dead,807,0
212480,Sonic & All-Stars Racing Transformed,0,0
227300,Euro Truck Simulator 2,0,0
99900,Spiral Knights,0,0
208090,Loadout,69,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,103,0
233450,Prison Architect,2571,0
233470,Evoland,371,0
220160,Trials Evolution Gold Edition,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,43,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,43,0
219740,Don't Starve,11326,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,37,0
234160,Strike Suit Infinity,0,0
224540,Ace of Spades,0,0
247020,"Cook, Serve, Delicious!",3446,0
239030,"Papers, Please",1128,0
242530,The Chaos Engine,0,0
239820,Game Dev Tycoon,629,0
232810,Godus,0,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,679,0
250460,Bridge Constructor,0,0
252490,Rust,14,0
241540,State of Decay,280,0
245470,Democracy 3,1410,0
221910,The Stanley Parable,98,0
246580,The Typing of The Dead: Overkill,568,0
3020,Call of Juarez,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
264200,One Finger Death Punch,1622,0
269030,The Yawhg,154,0
269350,Montas,0,0
12120,Grand Theft Auto: San Andreas,321,0
12210,Grand Theft Auto IV,0,0
12250,Grand Theft Auto: San Andreas,0,0
237870,Planet Explorers,8,0
246620,Plague Inc: Evolved,1107,0
287980,Mini Metro,2274,0
274980,Influent,40,0
316790,Grim Fandango Remastered,42,0
243970,"Invisible, Inc.",3234,0
42910,Magicka,0,0
225420,Cities in Motion 2,0,0
341800,Keep Talking and Nobody Explodes,194,0
275850,No Man's Sky,975,0
