item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,50,0
4000,Garry's Mod,331,0
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
22000,World of Goo,6,0
34900,Bad Rats,1,0
37400,"Time Gentlemen, Please!",7,0
37420,"Ben There, Dan That!",0,0
27920,Booster Trooper,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
40800,Super Meat Boy,29,0
105600,Terraria,202,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,1,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,1,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,62026,1203
204360,Castle Crashers,0,0
219150,Hotline Miami,287,0
219600,NBA 2K13,2231,0
223470,POSTAL 2,143,0
221640,Super Hexagon,6,0
11020,TrackMania Nations Forever,0,0
218230,PlanetSide 2,4006,0
250420,8BitMMO,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
232910,TrackMania² Stadium,497,0
113020,Monaco,1,0
234190,Receiver,0,0
72850,The Elder Scrolls V: Skyrim,368,0
207140,SpeedRunners,533,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",676,0
214560,Mark of the Ninja,157,0
218620,PAYDAY 2,1783,0
249680,Marlow Briggs,0,0
252490,Rust,1613,0
252950,Rocket League,14333,2034
257080,Tiny Thief,449,0
264200,One Finger Death Punch,244,0
270550,Yet Another Zombie Defense,0,0
270850,Car Mechanic Simulator 2014,0,0
550,Left 4 Dead 2,2,0
223530,Left 4 Dead 2 Beta,0,0
232790,Broken Age,0,0
274190,Broforce,82,0
222880,Insurgency,224,0
25890,Hearts of Iron III,219,0
275850,No Man's Sky,2904,0
278490,Aveyond 3-2: Gates of Night,0,0
298630,The Escapists,465,0
238460,BattleBlock Theater,69,0
301480,GEARCRACK Arena,16,0
302610,Boson X,43,0
303390,Dead Bits,0,0
307590,Penarium,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,62,0
233270,Far Cry® 3 Blood Dragon,0,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
312990,The Expendabros,35,0
222900,Dead Island: Epidemic,0,0
293500,Amazing World,0,0
258160,Rise of Incarnates,0,0
214490,Alien: Isolation,0,0
307690,Sleeping Dogs: Definitive Edition,281,0
327890,I am Bread,0,0
301970,Screencheat,0,0
24240,PAYDAY: The Heist,178,0
211420,Dark Souls: Prepare to Die Edition,8,0
332500,GRAV,0,0
337150,Sentinels of the Multiverse,0,0
339610,FreeStyle2: Street Basketball,47,0
345820,Shantae and the Pirate's Curse,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
297130,Titan Souls,0,0
365770,Volume,0,0
374570,Kung Fury,0,0
384190,ABZU,112,0
274350,Dropsy,0,0
431240,Golf With Your Friends,56,0
442210,Switchcars,0,0
230270,N++,554,0
