item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,736,0
240,Counter-Strike: Source,3851,0
300,Day of Defeat: Source,2325,0
320,Half-Life 2: Deathmatch,55,0
4000,Garry's Mod,12615,0
220,Half-Life 2,4603,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1922,0
400,Portal,141,0
420,Half-Life 2: Episode Two,811,0
6060,STAR WARS™ Battlefront™ II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
10180,Call of Duty: Modern Warfare 2,966,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,43564,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,1,0
43110,Metro 2033,0,0
105600,Terraria,10148,0
113200,The Binding of Isaac,238,0
72850,The Elder Scrolls V: Skyrim,301,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
70600,Worms Ultimate Mayhem,0,0
94300,The Dream Machine,171,0
94303,The Dream Machine: Chapter 3,0,0
12750,GRID,0,0
217200,Worms Armageddon,0,0
204360,Castle Crashers,911,0
1930,Two Worlds: Epic Edition,300,0
223470,POSTAL 2,222,0
224420,Afterfall InSanity Extended Edition,250,0
35480,Dwarfs!?,0,0
11020,TrackMania Nations Forever,2,0
104700,Super Monday Night Combat,1,0
218230,PlanetSide 2,0,0
238960,Path of Exile,495,0
232770,POSTAL,156,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
234390,Teleglitch: Die More Edition,213,0
94304,The Dream Machine: Chapter 4,0,0
218620,PAYDAY 2,6479,0
249610,Galactic Arms Race,191,0
219640,Chivalry: Medieval Warfare,577,0
232210,Patch testing for Chivalry,0,0
252490,Rust,3244,0
252950,Rocket League,328,0
253900,Knights and Merchants,222,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
234000,Superfrog HD,201,0
238910,Bionic Dues,205,0
233130,Shadow Warrior,714,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
260430,The Four Kings Casino and Slots,21,0
262150,Vanguard Princess,228,0
281050,Vanguard Princess Director's Cut,0,0
248820,Risk of Rain,183,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,212,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271860,Super Killer Hornet: Resurrection,225,0
274310,Always Sometimes Monsters,244,0
222880,Insurgency,226,0
275490,Canyon Capers,239,0
282440,Quake Live,39,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
287100,Chaos Domain,0,0
292380,Racer 8,209,0
292630,Uriel's Chasm,194,0
261510,Tesla Effect,0,0
293180,Overcast - Walden and the Werewolf,0,0
296470,Mount Your Friends,374,0
297020,The Culling Of The Cows,225,0
299260,Commando Jack,0,0
63380,Sniper Elite V2,152,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,934,0
17570,"Pirates, Vikings, & Knights II",45,0
730,Counter-Strike: Global Offensive,49886,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,287,0
333930,Dirty Bomb,3540,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
343170,Cyberpunk 3776,0,0
346110,ARK: Survival Evolved,100,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,32,0
235540,Warhammer: End Times - Vermintide,498,0
363970,Clicker Heroes,1,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
384150,TeraBlaster,0,0
57300,Amnesia: The Dark Descent,0,0
