item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,14393,0
400,Portal,137,0
620,Portal 2,75,0
550,Left 4 Dead 2,860,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,5870,0
291480,Warface,2,0
25000,Overgrowth,945,0
234190,Receiver,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
285900,Gang Beasts,1038,0
315640,Dizzel,25,0
312990,The Expendabros,243,0
227700,Firefall,79,0
244630,NEOTOKYO°,3,0
355180,Codename CURE,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,854,0
291550,Brawlhalla,0,0
274190,Broforce,809,0
298630,The Escapists,305,0
222880,Insurgency,7,0
273110,Counter-Strike Nexon: Zombies,20,0
312530,Duck Game,482,0
304930,Unturned,3029,0
316390,sZone-Online,19,0
8980,Borderlands,44,0
49520,Borderlands 2,1748,0
204360,Castle Crashers,149,0
306830,Zombies Monsters Robots,280,0
214420,Gear Up,40,0
227940,Heroes & Generals,37,0
265630,Fistful of Frags,58,0
17570,"Pirates, Vikings, & Knights II",0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
230410,Warframe,787,0
416690,Oh...Sir!,10,0
225840,Sven Co-op,167,0
332070,School of Dragons: How to Train Your Dragon,158,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,520,0
223710,Cry of Fear,7,0
382490,Relic Hunters Zero,28,0
342480,Gunscape,166,0
244930,SNOW,4959,0
209870,Blacklight: Retribution,1,0
274230,RONIN,46,0
219150,Hotline Miami,145,0
274270,NOT A HERO,26,0
13600,Prince of Persia: The Sands of Time,155,0
72850,The Elder Scrolls V: Skyrim,3292,0
365720,Skyrim Script Extender (SKSE),1,0
242760,The Forest,298,0
274900,Murder Miners,723,0
224260,No More Room in Hell,1,0
333930,Dirty Bomb,11,0
407530,ARK: Survival Of The Fittest,14,0
413150,Stardew Valley,5373,0
268750,Magicite,18,0
317360,Double Action: Boogaloo,175,0
413170,Metal Assault,3,0
287920,Mortal Online,0,0
427270,Orcs Must Die! Unchained,1560,0
449000,Steno Arcade,3,0
326960,Killing Floor - Toy Master,0,0
270150,RUNNING WITH RIFLES,1130,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,68,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
386880,Rake,37,0
224580,Arma 2: DayZ Mod,36,0
226320,Marvel Heroes 2016,12,0
475240,ORCS,7,0
264140,Pixel Piracy,1104,0
209080,Guns of Icarus Online,0,0
263060,Blockstorm,218,0
219830,King Arthur's Gold,1139,0
205950,Jet Set Radio,382,0
477160,Human: Fall Flat,604,0
356670,Spooky's Jump Scare Mansion,7,0
461560,Mandagon,18,0
437900,Party Jousting,2,2
